0.576905	0.001014	0.014992	0.000872	0.032401	0.026475	0.062366	0.097459	0.019275	0.105473	0.015573	0.006579	0.023080	0.012936	0.004601	
0.464996	0.002118	0.079738	0.000962	0.025044	0.020797	0.049840	0.082421	0.043419	0.076884	0.007862	0.020053	0.044931	0.067219	0.013716	
0.442313	0.001671	0.080430	0.000790	0.026349	0.024366	0.031564	0.092309	0.060747	0.079828	0.010153	0.018289	0.062456	0.058104	0.010629	
0.599136	0.001959	0.022150	0.014622	0.006648	0.093769	0.088262	0.012276	0.037527	0.015615	0.047706	0.008942	0.011162	0.028046	0.012178	
0.291756	0.000804	0.095668	0.000708	0.033821	0.010585	0.114588	0.055634	0.187122	0.031010	0.004074	0.096984	0.034424	0.038449	0.004374	
0.452283	0.001425	0.060938	0.008678	0.018050	0.055328	0.112097	0.022916	0.111772	0.013901	0.027518	0.055925	0.014744	0.035872	0.008553	
0.382068	0.002853	0.075242	0.005042	0.021456	0.049558	0.071986	0.026688	0.162505	0.025490	0.029476	0.051242	0.029956	0.047300	0.019138	
0.409042	0.001724	0.192147	0.000646	0.008703	0.011860	0.059858	0.020285	0.065840	0.019774	0.007145	0.030825	0.025679	0.135435	0.011038	
0.473525	0.001420	0.156981	0.004887	0.005614	0.032823	0.074306	0.013180	0.043642	0.012708	0.016698	0.024538	0.017622	0.113404	0.008651	
0.302423	0.002801	0.117645	0.001595	0.020867	0.051175	0.018499	0.013725	0.247044	0.019582	0.040992	0.044686	0.048522	0.051708	0.018734	
0.301705	0.003985	0.128265	0.001045	0.018901	0.043527	0.021856	0.011758	0.221098	0.021599	0.034213	0.042232	0.043355	0.078905	0.027557	
0.331068	0.000964	0.114308	0.003087	0.020036	0.058116	0.026692	0.012894	0.246620	0.012128	0.045631	0.046045	0.048405	0.028906	0.005099	
0.425263	0.001002	0.210449	0.000842	0.005670	0.007861	0.065449	0.018233	0.042768	0.014445	0.003710	0.029208	0.023776	0.145550	0.005775	
0.435231	0.001008	0.159414	0.001653	0.012789	0.016937	0.057567	0.044675	0.048220	0.034993	0.006895	0.027098	0.038372	0.109313	0.005837	
0.371689	0.001219	0.168617	0.000761	0.015522	0.011495	0.075415	0.030358	0.101986	0.020791	0.006101	0.050862	0.030163	0.107615	0.007406	
0.472729	0.001283	0.017794	0.001115	0.036418	0.026764	0.014677	0.150876	0.021622	0.121908	0.004432	0.007763	0.094493	0.020093	0.008033	
0.477869	0.001275	0.011271	0.001155	0.037210	0.027934	0.011250	0.155666	0.018802	0.126133	0.004830	0.005381	0.097318	0.015929	0.007978	
0.432743	0.005734	0.015359	0.001058	0.033108	0.028271	0.015670	0.122844	0.033960	0.115996	0.004756	0.007888	0.075674	0.066094	0.040846	
0.350012	0.018672	0.013528	0.004827	0.014615	0.051053	0.032081	0.010577	0.062945	0.071557	0.015698	0.005474	0.007325	0.205449	0.136189	
0.285974	0.013365	0.051367	0.000879	0.024386	0.026708	0.045192	0.035558	0.120651	0.068025	0.006483	0.038285	0.025806	0.160151	0.097169	
0.344112	0.012725	0.041432	0.003007	0.019730	0.045545	0.024010	0.031300	0.106494	0.067389	0.019226	0.016198	0.030243	0.146321	0.092268	
0.327126	0.000778	0.091938	0.003814	0.027827	0.025572	0.132000	0.028530	0.185707	0.009924	0.013307	0.096645	0.016646	0.036202	0.003985	
0.307421	0.002907	0.078238	0.000919	0.033008	0.014061	0.102628	0.058251	0.163802	0.043246	0.004128	0.083489	0.033465	0.054568	0.019870	
0.292004	0.007923	0.083216	0.001643	0.024740	0.022547	0.083961	0.027048	0.152668	0.038075	0.007959	0.065952	0.019743	0.115617	0.056905	
