0.002190	0.005304	0.033416	0.000157	0.000157	0.011510	0.032091	0.014919	0.015732	0.003602	0.007637	0.000157	0.000157	0.045896	0.011943	0.001436	0.037184	0.003195	0.006781	0.105887	0.056039	0.001338	0.009692	0.003344	0.110854	0.009803	0.000157	0.000157	0.002078	0.022606	0.057691	0.000566	0.001413	0.003229	0.134332	0.001081	0.030577	0.003983	0.001020	0.011936	0.012491	0.017320	0.087047	0.006493	0.026272	0.019810	0.005515	0.002818	0.000157	0.020829	
0.003750	0.016066	0.095269	0.000165	0.000165	0.002646	0.092236	0.004131	0.022893	0.002911	0.006128	0.000165	0.000165	0.044451	0.008505	0.001185	0.090835	0.004426	0.029549	0.023269	0.051015	0.001106	0.026538	0.003286	0.024354	0.047375	0.000165	0.000165	0.002703	0.064888	0.011973	0.002232	0.005735	0.002203	0.028335	0.001794	0.006408	0.010520	0.004530	0.037198	0.023465	0.044013	0.022251	0.005252	0.006612	0.026273	0.016053	0.004858	0.000165	0.069625	
0.002216	0.005132	0.139056	0.000178	0.000178	0.000815	0.134872	0.003002	0.032993	0.005744	0.012265	0.000178	0.000178	0.009197	0.005997	0.002245	0.104086	0.002552	0.005807	0.006108	0.066060	0.002086	0.037186	0.005404	0.006387	0.017808	0.000178	0.000178	0.000684	0.094864	0.014832	0.001066	0.001245	0.004035	0.024911	0.001104	0.007926	0.003808	0.002053	0.043200	0.015971	0.060417	0.006832	0.010393	0.003638	0.020153	0.013476	0.002846	0.000178	0.058281	
0.002787	0.006827	0.009825	0.000159	0.000159	0.002897	0.008399	0.004443	0.022632	0.002938	0.006194	0.000159	0.000159	0.016723	0.027704	0.001191	0.069502	0.003341	0.006264	0.025658	0.016114	0.001112	0.003652	0.003696	0.026856	0.058777	0.000159	0.000159	0.000964	0.005952	0.143180	0.003387	0.001316	0.002236	0.226979	0.001354	0.075780	0.004605	0.006973	0.004511	0.011983	0.009414	0.034987	0.005289	0.007181	0.046467	0.003967	0.003599	0.000159	0.071234	
0.028441	0.040302	0.014825	0.000156	0.000156	0.000951	0.013684	0.002071	0.020503	0.002772	0.005837	0.000156	0.000156	0.014463	0.056707	0.001127	0.028202	0.032605	0.009666	0.007558	0.011633	0.001053	0.017658	0.002680	0.007906	0.014583	0.000156	0.000156	0.000976	0.009666	0.116754	0.000776	0.001959	0.001999	0.179051	0.013013	0.061805	0.036551	0.001465	0.007148	0.053270	0.042458	0.018913	0.005454	0.002866	0.030225	0.023737	0.037184	0.000156	0.018411	
0.012152	0.021287	0.019715	0.000155	0.000155	0.004348	0.018490	0.006914	0.019140	0.004946	0.010557	0.000155	0.000155	0.032299	0.032501	0.001934	0.043943	0.014159	0.015025	0.039207	0.027660	0.001797	0.010946	0.004687	0.041042	0.020925	0.000155	0.000155	0.001807	0.013044	0.101714	0.001022	0.002974	0.003702	0.170637	0.005608	0.053853	0.017800	0.001986	0.010223	0.034087	0.024464	0.041969	0.009133	0.011108	0.034227	0.013363	0.015860	0.000155	0.026656	
0.027709	0.040199	0.008956	0.000151	0.000151	0.007933	0.008372	0.009983	0.010090	0.001743	0.003609	0.000151	0.000151	0.040792	0.045905	0.000743	0.016493	0.032204	0.012261	0.072616	0.031791	0.000697	0.015877	0.001673	0.076021	0.010569	0.000151	0.000151	0.002042	0.005930	0.052811	0.000485	0.002447	0.001729	0.112029	0.012678	0.027994	0.036190	0.000856	0.006290	0.051376	0.038175	0.061933	0.003564	0.017765	0.017601	0.023312	0.036227	0.000151	0.011270	
0.003568	0.034023	0.024487	0.000140	0.000140	0.003674	0.023368	0.005369	0.009385	0.002919	0.006175	0.000140	0.000140	0.109445	0.010855	0.001172	0.064023	0.004287	0.079650	0.033054	0.025511	0.001093	0.008032	0.003421	0.034601	0.073175	0.000140	0.000140	0.006611	0.016469	0.027239	0.002598	0.015213	0.002266	0.055744	0.001698	0.014468	0.020519	0.005330	0.031009	0.044873	0.014752	0.036949	0.005284	0.008904	0.043074	0.020676	0.004627	0.000140	0.059429	
0.003360	0.025741	0.013062	0.000147	0.000147	0.003665	0.011964	0.005255	0.006772	0.002652	0.005585	0.000147	0.000147	0.078836	0.012772	0.001077	0.104786	0.004047	0.054760	0.032905	0.020171	0.001006	0.004883	0.004141	0.034444	0.113761	0.000147	0.000147	0.004728	0.008454	0.027117	0.005473	0.010500	0.002084	0.055487	0.001608	0.014407	0.015191	0.011391	0.020080	0.033303	0.009628	0.033992	0.004785	0.008772	0.051960	0.014549	0.004353	0.000147	0.115460	
0.005272	0.041250	0.009750	0.000133	0.000133	0.002409	0.009019	0.004090	0.009034	0.003511	0.007468	0.000133	0.000133	0.123184	0.015664	0.001388	0.048128	0.006161	0.094239	0.021322	0.015902	0.001291	0.005031	0.003713	0.022317	0.066589	0.000133	0.000133	0.007554	0.006380	0.047350	0.001898	0.017973	0.002592	0.080757	0.002469	0.025098	0.025571	0.003858	0.030959	0.054930	0.011086	0.031791	0.006403	0.006365	0.047215	0.023752	0.006860	0.000133	0.041474	
