0.434690	0.000909	0.019034	0.000766	0.033625	0.069960	0.038704	0.176329	0.019114	0.166202	0.003269	0.007303	0.008749	0.015447	0.005900	
0.426724	0.005241	0.113031	0.000897	0.027177	0.030846	0.048092	0.100378	0.027674	0.058232	0.011274	0.025257	0.032439	0.077642	0.015096	
0.425466	0.002645	0.055195	0.000737	0.031737	0.049655	0.037499	0.129964	0.038576	0.121231	0.006879	0.017210	0.027161	0.039170	0.016876	
0.585713	0.000915	0.016726	0.014612	0.017973	0.080083	0.169919	0.008185	0.022645	0.007024	0.041915	0.007742	0.007242	0.014982	0.004325	
0.391640	0.003699	0.096063	0.004914	0.018157	0.033944	0.090468	0.041610	0.135251	0.014213	0.024352	0.050684	0.032512	0.056250	0.006241	
0.509242	0.002032	0.051319	0.010535	0.018285	0.062105	0.134651	0.023877	0.059608	0.012149	0.034425	0.021807	0.017614	0.036286	0.006067	
0.381068	0.001347	0.076599	0.006763	0.015095	0.046498	0.092955	0.014211	0.162293	0.021157	0.029603	0.042379	0.035901	0.061650	0.012480	
0.322529	0.001299	0.136232	0.000998	0.007798	0.028744	0.043456	0.021896	0.130495	0.018224	0.013971	0.031420	0.030913	0.188786	0.023239	
0.391814	0.000822	0.107148	0.003588	0.008209	0.037972	0.070671	0.010868	0.094966	0.013676	0.016874	0.022943	0.021648	0.175077	0.023724	
0.211132	0.000972	0.137076	0.001376	0.011814	0.037714	0.029867	0.046713	0.243008	0.043640	0.024335	0.052838	0.050225	0.101856	0.007436	
0.291870	0.000863	0.120587	0.000823	0.011089	0.035348	0.037543	0.045045	0.163510	0.044086	0.014932	0.037788	0.033633	0.146141	0.016743	
0.278500	0.004849	0.161978	0.002448	0.019515	0.024863	0.042940	0.046566	0.185788	0.013608	0.029357	0.053844	0.062861	0.064419	0.008464	
0.373072	0.005609	0.144632	0.000763	0.023762	0.025519	0.042617	0.086470	0.069448	0.036665	0.016126	0.033913	0.041260	0.088507	0.011637	
0.418214	0.008215	0.158207	0.000643	0.029783	0.015829	0.045790	0.096215	0.024628	0.025644	0.016177	0.034198	0.047639	0.065918	0.012898	
0.365638	0.008506	0.169509	0.001161	0.030289	0.015068	0.043224	0.091874	0.083152	0.020213	0.023006	0.047189	0.060408	0.033445	0.007318	
0.542383	0.005049	0.019300	0.000729	0.046794	0.007839	0.014760	0.013192	0.018785	0.109978	0.002972	0.016015	0.090499	0.022740	0.088968	
0.547930	0.005387	0.018665	0.000854	0.048376	0.006471	0.014203	0.011636	0.017368	0.110195	0.003680	0.016434	0.094450	0.013555	0.090795	
0.467787	0.004306	0.048792	0.000812	0.038634	0.030654	0.030116	0.086462	0.034799	0.110746	0.006953	0.020759	0.055004	0.021569	0.042608	
0.478127	0.003115	0.037829	0.002582	0.035040	0.031750	0.040567	0.042505	0.054251	0.094790	0.011145	0.018800	0.059916	0.037141	0.052443	
0.357729	0.004594	0.109237	0.000665	0.020450	0.011131	0.054098	0.039570	0.149933	0.025456	0.012299	0.059747	0.045577	0.086850	0.022665	
0.334633	0.004337	0.122564	0.001108	0.023496	0.015970	0.033524	0.029969	0.156344	0.036032	0.018425	0.048371	0.065677	0.077862	0.031687	
0.331983	0.000805	0.048945	0.003593	0.007282	0.024027	0.106656	0.010104	0.253449	0.010270	0.014291	0.086500	0.014362	0.083178	0.004554	
0.325440	0.001236	0.042327	0.000816	0.008222	0.010405	0.093815	0.019143	0.258138	0.020715	0.003471	0.096400	0.011743	0.098127	0.010002	
0.338283	0.000951	0.065482	0.000767	0.009652	0.022585	0.074412	0.036024	0.192527	0.035147	0.005369	0.067018	0.013528	0.124901	0.013354	
