0.028843	0.026468	0.691551	0.024092	0.066848	0.038344	0.123855	
0.205102	0.040816	0.400340	0.164626	0.026531	0.083673	0.078912	
0.199863	0.031593	0.524382	0.132555	0.041209	0.031593	0.038805	
0.024035	0.033514	0.031144	0.021666	0.016926	0.024035	0.848680	
0.033435	0.151638	0.049983	0.286390	0.111449	0.028707	0.338399	
0.042589	0.073105	0.040241	0.047284	0.082495	0.030852	0.683434	
0.033435	0.165822	0.026342	0.253293	0.057075	0.085444	0.378588	
0.336035	0.026342	0.109085	0.113813	0.312394	0.054711	0.047619	
0.495578	0.086054	0.024150	0.067007	0.193197	0.026531	0.107483	
0.109305	0.043929	0.053615	0.048772	0.668627	0.041508	0.034244	
0.254412	0.032967	0.023643	0.018981	0.606394	0.037629	0.025974	
0.027178	0.061324	0.019861	0.414983	0.305226	0.046690	0.124739	
0.185087	0.034972	0.459914	0.069614	0.187397	0.037281	0.025734	
0.227501	0.044831	0.370358	0.225159	0.044831	0.056541	0.030780	
0.037983	0.030924	0.447395	0.294454	0.077983	0.061513	0.049748	
0.036140	0.026594	0.036140	0.045687	0.021821	0.816570	0.017047	
0.031367	0.050460	0.040914	0.021821	0.017047	0.797477	0.040914	
0.134313	0.024265	0.041012	0.174983	0.048189	0.519481	0.057758	
0.040623	0.035884	0.021666	0.052471	0.168585	0.557211	0.123561	
0.146910	0.038163	0.021614	0.605539	0.054711	0.094900	0.038163	
0.143882	0.048189	0.033835	0.356801	0.141490	0.206083	0.069720	
0.034079	0.675043	0.024441	0.070224	0.062995	0.029260	0.103959	
0.159380	0.646127	0.034079	0.031670	0.031670	0.058176	0.038898	
0.301777	0.344839	0.031442	0.081681	0.100820	0.086466	0.052973	
