0.492770	0.007613	0.051830	0.003251	0.044695	0.036777	0.014523	0.103160	0.021523	0.087479	0.028892	0.013097	0.035435	0.021688	0.037266	
0.446818	0.008577	0.029212	0.000840	0.064500	0.032888	0.015688	0.152192	0.025003	0.133099	0.013921	0.011504	0.045255	0.015111	0.005390	
0.453123	0.005783	0.053258	0.001517	0.043565	0.028234	0.037748	0.107397	0.054605	0.095980	0.013715	0.026558	0.043931	0.022096	0.012490	
0.507382	0.003961	0.056783	0.005634	0.020035	0.041073	0.055958	0.026813	0.055758	0.028936	0.033288	0.054965	0.020214	0.032712	0.056485	
0.371736	0.001815	0.104958	0.001630	0.029392	0.020482	0.109110	0.025156	0.154688	0.021336	0.003598	0.078443	0.022321	0.051436	0.003899	
0.418133	0.003754	0.060973	0.003961	0.027744	0.031784	0.096511	0.020831	0.132234	0.019976	0.021068	0.069561	0.012123	0.047127	0.034221	
0.429562	0.001035	0.096071	0.003121	0.039764	0.032291	0.113339	0.011893	0.096965	0.015758	0.004080	0.119081	0.008604	0.022398	0.006039	
0.291694	0.002032	0.127372	0.001720	0.012589	0.035243	0.054269	0.038704	0.148276	0.037571	0.010948	0.024865	0.049366	0.148218	0.017134	
0.293513	0.002797	0.125135	0.002981	0.010379	0.042948	0.045631	0.027198	0.142372	0.026446	0.020306	0.019532	0.042948	0.164084	0.033728	
0.256799	0.003251	0.127231	0.003401	0.010836	0.047278	0.050300	0.016004	0.163281	0.015082	0.023363	0.019236	0.036306	0.188587	0.039046	
0.223435	0.002493	0.148002	0.002597	0.010244	0.047236	0.045790	0.019455	0.166761	0.018588	0.017485	0.017114	0.043775	0.208154	0.028871	
0.366243	0.003286	0.101243	0.004212	0.017534	0.043097	0.060257	0.017358	0.118420	0.017441	0.025104	0.043847	0.026171	0.113616	0.042174	
0.488628	0.000883	0.225154	0.000815	0.022485	0.012573	0.029086	0.045974	0.029568	0.023942	0.005706	0.040619	0.049541	0.020149	0.004877	
0.372531	0.001701	0.162247	0.000708	0.020718	0.019873	0.055613	0.047194	0.112523	0.035183	0.004806	0.035682	0.047646	0.079398	0.004177	
0.400711	0.002797	0.149577	0.001137	0.032013	0.027272	0.039229	0.064311	0.068788	0.051349	0.007301	0.037899	0.045490	0.066494	0.005631	
0.506267	0.002334	0.050488	0.001487	0.016360	0.024740	0.026144	0.103499	0.030378	0.106475	0.009822	0.021189	0.070819	0.016674	0.013322	
0.508370	0.001408	0.028748	0.000758	0.010739	0.022953	0.022851	0.120646	0.027096	0.130148	0.004048	0.016083	0.085999	0.015511	0.004642	
0.519603	0.001992	0.054593	0.002023	0.009149	0.024986	0.023869	0.093028	0.029908	0.097360	0.013603	0.018000	0.071181	0.019038	0.021666	
0.556176	0.005492	0.019487	0.006597	0.006823	0.044713	0.017842	0.050241	0.027659	0.053632	0.047499	0.011119	0.036099	0.035671	0.080949	
0.410128	0.000896	0.088146	0.001407	0.020192	0.028646	0.062052	0.061966	0.085888	0.067227	0.002452	0.054441	0.053470	0.060254	0.002835	
0.406694	0.002774	0.065245	0.002993	0.015074	0.032871	0.062948	0.047060	0.111670	0.050496	0.017566	0.038790	0.041543	0.075145	0.029131	
0.339645	0.003855	0.054412	0.002299	0.018179	0.016416	0.123688	0.020509	0.226865	0.015992	0.015686	0.049322	0.017536	0.070274	0.025320	
0.310286	0.002592	0.044762	0.001441	0.025785	0.016945	0.144955	0.022902	0.236172	0.024697	0.003443	0.076348	0.016863	0.068095	0.004713	
0.369909	0.003103	0.034059	0.001869	0.014840	0.020710	0.097010	0.050818	0.178923	0.053588	0.011844	0.039082	0.038921	0.066305	0.019020	
