0.547650	0.006281	0.046076	0.001099	0.021728	0.022573	0.045105	0.091608	0.024038	0.094766	0.006934	0.032932	0.023230	0.018197	0.017784	
0.492848	0.007377	0.055794	0.000842	0.023271	0.022016	0.045572	0.086760	0.040828	0.095494	0.005266	0.031870	0.022390	0.054995	0.014676	
0.472136	0.009009	0.062357	0.000766	0.027279	0.027636	0.063775	0.097718	0.030644	0.124823	0.005234	0.015654	0.022329	0.024279	0.016359	
0.394420	0.002138	0.067064	0.006668	0.020406	0.047332	0.097725	0.021306	0.114110	0.013460	0.043666	0.068384	0.013885	0.080989	0.008447	
0.249184	0.001765	0.115354	0.001288	0.034180	0.054755	0.191291	0.031862	0.188816	0.020554	0.007149	0.019323	0.019138	0.055042	0.010298	
0.410246	0.001610	0.075628	0.004666	0.021414	0.048028	0.121347	0.029492	0.122360	0.012050	0.030058	0.056428	0.011199	0.049055	0.006420	
0.342357	0.000800	0.091268	0.004835	0.027279	0.061369	0.178207	0.022679	0.152121	0.009989	0.031180	0.042763	0.009154	0.019036	0.006962	
0.379744	0.008442	0.111505	0.000736	0.023786	0.032682	0.058487	0.074140	0.089395	0.098658	0.004791	0.015664	0.029971	0.060951	0.011048	
0.337396	0.005180	0.092279	0.004288	0.020340	0.032745	0.043426	0.032950	0.121832	0.038747	0.027900	0.056255	0.029427	0.146462	0.010774	
0.327005	0.001271	0.159007	0.004809	0.012351	0.043951	0.025255	0.018192	0.164799	0.017543	0.031082	0.042668	0.060493	0.069700	0.021873	
0.178851	0.001820	0.231794	0.000950	0.014612	0.039852	0.016206	0.014742	0.240923	0.016533	0.004861	0.013407	0.084965	0.115567	0.024917	
0.345822	0.001036	0.160829	0.005662	0.009263	0.046412	0.019816	0.012863	0.162193	0.010766	0.036848	0.049148	0.057724	0.062704	0.018915	
0.428130	0.007838	0.106425	0.001114	0.020687	0.033753	0.055802	0.074498	0.077838	0.093061	0.007319	0.020684	0.026280	0.037511	0.009058	
0.371774	0.004315	0.118580	0.001635	0.017516	0.028327	0.030014	0.046223	0.128398	0.042342	0.009893	0.039022	0.042343	0.104712	0.014905	
0.410280	0.003397	0.121403	0.001779	0.015618	0.034427	0.048617	0.046222	0.125502	0.036182	0.010847	0.037689	0.036739	0.059442	0.011856	
0.502463	0.001558	0.020485	0.001081	0.031470	0.008704	0.013518	0.098850	0.027118	0.098260	0.005962	0.023735	0.073079	0.033281	0.060435	
0.503001	0.001552	0.030053	0.000971	0.030023	0.010804	0.015817	0.096865	0.033008	0.095180	0.005236	0.022574	0.071802	0.025420	0.057695	
0.442166	0.000992	0.034667	0.000820	0.036056	0.011676	0.025861	0.098730	0.046109	0.105530	0.004152	0.010324	0.085869	0.027690	0.069358	
0.468990	0.001533	0.027747	0.003966	0.027682	0.018190	0.016019	0.073576	0.043613	0.076674	0.025437	0.042442	0.063718	0.059059	0.051352	
0.131205	0.006308	0.097971	0.001185	0.029918	0.009862	0.017569	0.018180	0.194685	0.018283	0.006228	0.059964	0.044680	0.348636	0.015326	
0.337869	0.003905	0.066814	0.003799	0.022042	0.020311	0.021637	0.031956	0.121504	0.024910	0.024097	0.067458	0.036654	0.198673	0.018372	
0.423609	0.002268	0.067934	0.002557	0.019882	0.031606	0.082864	0.036688	0.120214	0.008444	0.015606	0.061402	0.014967	0.105819	0.006141	
0.459298	0.001440	0.073611	0.000798	0.021479	0.034939	0.113219	0.049735	0.118021	0.014413	0.003728	0.045099	0.013611	0.043511	0.007098	
0.356672	0.002571	0.084140	0.000799	0.023946	0.027331	0.083802	0.039398	0.145379	0.013302	0.003640	0.048616	0.025383	0.134262	0.010760	
