0.511098	0.006204	0.014325	0.001128	0.064247	0.030402	0.016399	0.107728	0.024665	0.183886	0.004390	0.008463	0.008884	0.013516	0.004666	
0.457089	0.001929	0.100801	0.000899	0.016561	0.012065	0.042730	0.090491	0.030509	0.058249	0.003964	0.035320	0.088803	0.051656	0.008935	
0.492658	0.005432	0.027945	0.001023	0.049206	0.025644	0.017370	0.107478	0.034895	0.146819	0.006396	0.008601	0.040894	0.024868	0.010770	
0.592221	0.000985	0.029853	0.012049	0.013370	0.075570	0.128736	0.013154	0.027990	0.013470	0.044034	0.011691	0.008676	0.023066	0.005135	
0.446754	0.001134	0.082935	0.005851	0.016839	0.046503	0.099619	0.030261	0.088101	0.019014	0.022188	0.045956	0.030938	0.058298	0.005610	
0.497963	0.001177	0.037561	0.006111	0.014604	0.044873	0.085371	0.060135	0.067408	0.027405	0.023083	0.024197	0.068357	0.032240	0.009514	
0.371717	0.002136	0.061377	0.005612	0.024236	0.056083	0.102908	0.016274	0.167993	0.017142	0.025387	0.051798	0.013790	0.072249	0.011300	
0.322177	0.004257	0.169066	0.000582	0.010040	0.020135	0.045021	0.035828	0.114818	0.021430	0.016374	0.045952	0.049319	0.125145	0.019856	
0.379652	0.001587	0.219227	0.002042	0.007901	0.018450	0.081051	0.012164	0.046620	0.012819	0.010837	0.073020	0.010322	0.116580	0.007729	
0.274748	0.007580	0.095158	0.002586	0.015828	0.046722	0.035397	0.023838	0.212597	0.020615	0.037322	0.012386	0.043244	0.136194	0.035784	
0.219564	0.007926	0.119513	0.001144	0.017174	0.041787	0.031430	0.016545	0.239815	0.018629	0.033689	0.024583	0.034804	0.155586	0.037809	
0.346349	0.005274	0.113363	0.004416	0.013547	0.048300	0.064506	0.013158	0.151036	0.014281	0.034708	0.025837	0.024609	0.116556	0.024060	
0.374622	0.002337	0.188594	0.000920	0.013067	0.015184	0.062809	0.034729	0.059069	0.031431	0.007933	0.063190	0.030148	0.106317	0.009648	
0.406257	0.001507	0.199525	0.001908	0.007483	0.015733	0.072959	0.029161	0.031734	0.019900	0.009544	0.064009	0.029146	0.102539	0.008594	
0.401214	0.002186	0.168665	0.001779	0.009479	0.018364	0.062914	0.041711	0.051648	0.025438	0.011496	0.052513	0.046931	0.096114	0.009548	
0.530023	0.003204	0.012486	0.000872	0.027417	0.007669	0.019790	0.116570	0.018836	0.111797	0.003220	0.009472	0.048434	0.010896	0.079314	
0.524960	0.002180	0.019623	0.000691	0.016874	0.005629	0.018861	0.132964	0.014653	0.082731	0.002608	0.006908	0.115288	0.010238	0.045792	
0.517245	0.003222	0.019856	0.000871	0.026884	0.008749	0.022040	0.111881	0.026162	0.106867	0.003803	0.012203	0.048062	0.016683	0.075473	
0.532651	0.003550	0.018913	0.003667	0.028542	0.028954	0.043089	0.087436	0.029689	0.095869	0.015617	0.006697	0.033695	0.020504	0.051127	
0.236873	0.001253	0.107750	0.000645	0.029445	0.033952	0.094654	0.021094	0.232148	0.015797	0.004217	0.095744	0.019410	0.099208	0.007808	
0.310787	0.005582	0.092076	0.002314	0.016914	0.039197	0.046761	0.034246	0.181231	0.025545	0.027638	0.026731	0.043378	0.112976	0.034623	
0.291836	0.001474	0.090757	0.001904	0.027804	0.037697	0.092299	0.027767	0.199337	0.021596	0.009023	0.079411	0.024681	0.085486	0.008929	
0.325718	0.002171	0.059796	0.000792	0.025845	0.029022	0.062601	0.066847	0.175233	0.037472	0.006864	0.055773	0.074192	0.068000	0.009675	
0.239386	0.001219	0.073901	0.001261	0.033764	0.040163	0.099726	0.022438	0.254021	0.020317	0.005730	0.093434	0.013897	0.087280	0.013463	
