0.019481	0.744361	0.069720	0.038619	0.038619	0.045796	0.043404	
0.094454	0.454454	0.052101	0.125042	0.113277	0.035630	0.125042	
0.031670	0.549742	0.034079	0.176248	0.036489	0.094320	0.077453	
0.208976	0.026721	0.041110	0.024323	0.026721	0.105858	0.566290	
0.415431	0.030997	0.071092	0.033356	0.045148	0.304582	0.099394	
0.244995	0.031218	0.233118	0.159484	0.035969	0.038344	0.256871	
0.030924	0.023866	0.042689	0.030924	0.103866	0.416807	0.350924	
0.021513	0.066218	0.588571	0.146218	0.030924	0.030924	0.115630	
0.055366	0.024265	0.631921	0.048189	0.026658	0.041012	0.172591	
0.072633	0.046127	0.684682	0.084682	0.048537	0.036489	0.026850	
0.025853	0.025853	0.601260	0.032814	0.023533	0.044415	0.246271	
0.195470	0.027178	0.549129	0.105226	0.041812	0.058885	0.022300	
0.084053	0.216611	0.184053	0.377076	0.023588	0.032890	0.081728	
0.226440	0.030636	0.107559	0.433899	0.030636	0.037629	0.133200	
0.021262	0.030565	0.025914	0.742193	0.032890	0.088704	0.058472	
0.024207	0.048074	0.050460	0.038527	0.764064	0.026594	0.048074	
0.122059	0.685305	0.024207	0.024207	0.100580	0.021821	0.021821	
0.019481	0.050581	0.043404	0.021873	0.682160	0.136705	0.045796	
0.045362	0.047732	0.467163	0.031144	0.317874	0.026405	0.064320	
0.591788	0.033593	0.040719	0.019342	0.154734	0.097727	0.062097	
0.400822	0.062693	0.165810	0.031518	0.091470	0.165810	0.081877	
0.306368	0.029260	0.048537	0.026850	0.022031	0.405164	0.161790	
0.153820	0.072285	0.026721	0.045906	0.033916	0.647825	0.019527	
0.059722	0.021717	0.033593	0.031218	0.024092	0.577536	0.252121	
