0.484049	0.004417	0.041868	0.002985	0.032095	0.065964	0.018250	0.119158	0.041245	0.105613	0.009385	0.013903	0.018546	0.013313	0.029207	
0.538699	0.004962	0.018961	0.001359	0.026351	0.032789	0.028674	0.136529	0.038670	0.097977	0.012898	0.016260	0.021388	0.017771	0.006712	
0.506322	0.006087	0.018985	0.001492	0.030878	0.040339	0.013292	0.174174	0.022089	0.122382	0.011737	0.008041	0.026767	0.011491	0.005925	
0.429717	0.001608	0.049906	0.003013	0.028528	0.035021	0.090335	0.037259	0.125073	0.048877	0.017991	0.054462	0.037123	0.019755	0.021330	
0.246174	0.002268	0.096013	0.000844	0.018564	0.007914	0.152710	0.020754	0.214685	0.014464	0.030487	0.091171	0.024069	0.069094	0.010788	
0.417883	0.002587	0.067006	0.001182	0.017880	0.010709	0.097851	0.038868	0.138634	0.030479	0.021537	0.057927	0.026754	0.060749	0.009955	
0.350482	0.000798	0.060675	0.003437	0.030205	0.054592	0.121898	0.010172	0.166819	0.040252	0.021992	0.073698	0.015949	0.013269	0.035762	
0.376810	0.004704	0.119271	0.001590	0.016582	0.028204	0.033251	0.069896	0.092615	0.052198	0.012985	0.025790	0.034932	0.108857	0.022315	
0.297910	0.005626	0.124872	0.002379	0.017187	0.032518	0.038119	0.045549	0.092290	0.038017	0.017378	0.023580	0.032169	0.193623	0.038784	
0.290057	0.002135	0.213430	0.002038	0.012199	0.032826	0.040436	0.017189	0.160255	0.026551	0.006560	0.044972	0.059770	0.065994	0.025589	
0.407212	0.001521	0.175107	0.002016	0.012177	0.027903	0.034293	0.016696	0.134070	0.027841	0.004838	0.038408	0.056425	0.041336	0.020158	
0.262820	0.001042	0.180727	0.001909	0.017258	0.030516	0.090202	0.014545	0.201072	0.025981	0.013515	0.071345	0.052993	0.017325	0.018750	
0.374886	0.002841	0.153810	0.001645	0.018085	0.031259	0.034791	0.070650	0.124212	0.058670	0.007010	0.037239	0.054935	0.017456	0.012512	
0.320176	0.004394	0.166020	0.001314	0.013631	0.022542	0.031108	0.064573	0.118100	0.045525	0.010682	0.031063	0.050686	0.102189	0.017994	
0.382536	0.003391	0.148582	0.000870	0.015407	0.024813	0.037321	0.082979	0.123314	0.059575	0.008602	0.037580	0.046313	0.021617	0.007099	
0.630753	0.000897	0.013696	0.005595	0.039023	0.008460	0.010591	0.049741	0.018126	0.066497	0.003010	0.006936	0.131611	0.009889	0.005175	
0.604100	0.001150	0.017806	0.005120	0.036531	0.016453	0.021831	0.046770	0.032014	0.063595	0.005534	0.013129	0.108355	0.016843	0.010767	
0.477746	0.003997	0.035681	0.004022	0.033148	0.033595	0.024230	0.079123	0.037339	0.075515	0.011747	0.012018	0.065541	0.082310	0.023990	
0.525966	0.001586	0.022564	0.007106	0.042120	0.109180	0.014989	0.019478	0.024749	0.082082	0.005474	0.008395	0.019734	0.042180	0.074396	
0.287098	0.004370	0.063584	0.001454	0.023771	0.016711	0.111515	0.063497	0.146318	0.043515	0.028167	0.061704	0.025457	0.106562	0.016277	
0.171636	0.009829	0.139016	0.001144	0.007673	0.007131	0.032921	0.053009	0.073841	0.016220	0.027726	0.009476	0.020359	0.385110	0.044909	
0.320738	0.001496	0.052293	0.001529	0.024620	0.017263	0.154960	0.025783	0.196461	0.027190	0.029724	0.089705	0.020215	0.026424	0.011600	
0.494178	0.002794	0.078086	0.000774	0.010478	0.009417	0.069425	0.028330	0.111499	0.021569	0.016985	0.042242	0.016880	0.084318	0.013025	
0.364212	0.002499	0.060947	0.002880	0.026397	0.034035	0.097843	0.028605	0.133872	0.038994	0.021888	0.056348	0.029401	0.073907	0.028172	
