10	2	0	72	0	0	0	
0	0	25	0	0	0	0	
0	48	0	0	0	0	0	
17	0	0	1	243	1	5	
0	0	0	0	0	203	0	
0	0	0	0	0	132	0	
0	0	0	0	27	0	0	
0	52	0	0	0	0	0	
105	2	0	52	1	0	1	
0	0	94	0	0	0	173	
163	0	11	0	0	0	69	
0	0	16	0	0	0	0	
0	22	0	0	0	0	0	
0	0	0	31	0	0	0	
0	35	25	1	0	0	0	
0	0	0	0	38	0	0	
0	0	0	0	0	0	77	
13	0	0	0	0	0	0	
61	72	0	25	0	0	0	
1	0	0	31	0	5	0	
0	0	0	134	0	0	0	
0	0	0	0	0	16	0	
0	40	0	0	0	137	0	
0	0	0	46	0	0	56	
0	68	0	0	0	0	1	
0	0	25	0	0	0	0	
128	0	0	1	1	0	1	
26	0	0	0	6	0	0	
0	0	0	82	197	0	0	
0	0	13	36	0	0	72	
87	0	0	0	0	0	0	
0	0	0	11	0	0	0	
110	0	8	0	0	0	0	
0	20	27	0	0	0	0	
0	62	321	5	0	0	0	
78	0	0	0	0	0	1	
2	0	0	73	0	0	0	
0	12	0	0	0	0	0	
19	0	0	0	0	1	0	
13	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	43	0	0	185	0	0	
0	0	0	75	0	0	0	
23	0	0	0	0	0	0	
0	0	0	0	16	0	0	
25	40	0	10	49	0	120	
0	0	0	0	0	0	0	
0	0	86	0	0	0	0	
0	0	0	0	0	0	85	
0	0	0	0	36	0	0	
