0.510274	0.000785	0.047780	0.001820	0.017877	0.028052	0.030408	0.135308	0.044574	0.103078	0.012719	0.012402	0.016349	0.023597	0.014977	
0.479382	0.003821	0.035472	0.001911	0.018181	0.020686	0.031555	0.124777	0.054994	0.094728	0.013403	0.024194	0.018301	0.063766	0.014827	
0.500493	0.002520	0.032773	0.003192	0.028878	0.032737	0.020514	0.130234	0.044545	0.096598	0.024766	0.016963	0.014277	0.044725	0.006783	
0.431730	0.001134	0.051005	0.003446	0.037162	0.047042	0.098061	0.039240	0.105162	0.043651	0.022148	0.049243	0.029422	0.017981	0.023573	
0.370863	0.001718	0.078036	0.002758	0.037556	0.034989	0.112006	0.021189	0.155956	0.023206	0.021784	0.073030	0.025914	0.029289	0.011705	
0.344398	0.004398	0.103986	0.001141	0.018344	0.011565	0.076429	0.041868	0.153240	0.035100	0.008708	0.063945	0.036580	0.086919	0.013379	
0.404315	0.000819	0.051365	0.006636	0.066641	0.077111	0.094734	0.010673	0.120347	0.019271	0.054055	0.055773	0.018565	0.012514	0.007180	
0.306231	0.006173	0.131987	0.001513	0.012211	0.032847	0.046099	0.031701	0.129043	0.037096	0.015724	0.037633	0.039197	0.139453	0.033094	
0.314290	0.007369	0.090857	0.001897	0.015128	0.053459	0.071123	0.021810	0.105843	0.040089	0.020787	0.036949	0.024462	0.142650	0.053286	
0.286734	0.002228	0.207330	0.001520	0.011939	0.026018	0.031785	0.012639	0.163687	0.019057	0.011591	0.032474	0.065490	0.108492	0.019015	
0.303192	0.001423	0.195490	0.000888	0.006388	0.033649	0.051950	0.009558	0.149805	0.024725	0.005376	0.028003	0.062208	0.091880	0.035466	
0.314114	0.002830	0.144914	0.003814	0.037095	0.043374	0.052669	0.010384	0.157593	0.014104	0.033031	0.049064	0.043323	0.086483	0.007206	
0.375575	0.001149	0.150266	0.001477	0.013444	0.022364	0.034608	0.057481	0.123550	0.049164	0.008800	0.027064	0.051428	0.067945	0.015686	
0.350805	0.001543	0.164340	0.001164	0.009373	0.025733	0.039325	0.042171	0.129403	0.042412	0.006501	0.026013	0.055601	0.080982	0.024633	
0.399304	0.001380	0.124951	0.003077	0.026800	0.034050	0.024198	0.066212	0.106755	0.053036	0.023055	0.023911	0.042783	0.063024	0.007466	
0.593780	0.000953	0.012675	0.004827	0.031825	0.008919	0.014614	0.105494	0.018558	0.087931	0.004047	0.007674	0.087728	0.014272	0.006703	
0.568047	0.001027	0.019839	0.004215	0.029646	0.011274	0.028572	0.098650	0.033258	0.083151	0.003893	0.014857	0.078032	0.015560	0.009980	
0.529317	0.002424	0.018755	0.003397	0.022531	0.029550	0.045853	0.087019	0.027819	0.083651	0.005703	0.011926	0.059229	0.039576	0.033252	
0.440889	0.001559	0.020056	0.002179	0.017694	0.098312	0.140639	0.016079	0.034339	0.062273	0.014658	0.014547	0.012336	0.026600	0.097841	
0.311274	0.007082	0.088481	0.000974	0.018478	0.010314	0.085598	0.034622	0.163113	0.029571	0.011397	0.076399	0.026889	0.119653	0.016154	
0.271869	0.014751	0.068977	0.002873	0.020167	0.018564	0.018434	0.041054	0.119669	0.037026	0.028455	0.054956	0.032598	0.247491	0.023115	
0.330179	0.005087	0.083466	0.002168	0.030296	0.022321	0.096795	0.022160	0.164313	0.021578	0.018980	0.077641	0.028219	0.084894	0.011903	
0.259489	0.008951	0.130821	0.001101	0.014087	0.010843	0.046772	0.031959	0.168431	0.025506	0.016759	0.064582	0.033129	0.173409	0.014162	
0.376793	0.003639	0.061721	0.002079	0.022881	0.052036	0.111585	0.018557	0.108359	0.038737	0.014769	0.048669	0.026868	0.063974	0.049331	
