0.038527	0.028981	0.036140	0.694852	0.038527	0.126833	0.036140	
0.041110	0.194587	0.139431	0.429599	0.041110	0.084275	0.069887	
0.115728	0.144574	0.058036	0.538805	0.021978	0.053228	0.067651	
0.053100	0.791709	0.031518	0.033916	0.021925	0.024323	0.043508	
0.589960	0.059299	0.139488	0.061658	0.028639	0.054582	0.066375	
0.445836	0.125931	0.227827	0.040623	0.066689	0.035884	0.057211	
0.742655	0.047619	0.026342	0.026342	0.085444	0.026342	0.045255	
0.143866	0.080336	0.325042	0.141513	0.087395	0.202689	0.019160	
0.052721	0.119388	0.495578	0.062245	0.150340	0.097959	0.021769	
0.063608	0.051442	0.058742	0.031978	0.177963	0.572124	0.044143	
0.081538	0.069937	0.114021	0.032814	0.253232	0.413324	0.035134	
0.068809	0.205728	0.061474	0.024799	0.171498	0.420887	0.046804	
0.030565	0.044518	0.249169	0.281728	0.032890	0.323588	0.037542	
0.049865	0.113544	0.304582	0.059299	0.026280	0.398922	0.047507	
0.192372	0.056541	0.147876	0.056541	0.030780	0.412513	0.103379	
0.024323	0.096266	0.163412	0.053100	0.038712	0.024323	0.599863	
0.046016	0.175824	0.041209	0.190247	0.024382	0.033997	0.488324	
0.072985	0.111726	0.026980	0.068143	0.026980	0.019716	0.673469	
0.021925	0.204180	0.053100	0.053100	0.304899	0.029120	0.333676	
0.150340	0.055102	0.367007	0.038435	0.090816	0.159864	0.138435	
0.104210	0.171843	0.162181	0.029331	0.152519	0.159765	0.220152	
0.316007	0.096730	0.185886	0.026850	0.308778	0.034079	0.031670	
0.198432	0.028981	0.033754	0.038527	0.491988	0.043300	0.165019	
0.262363	0.142170	0.274382	0.029190	0.204670	0.041209	0.046016	
