0	0	0	0	0	87	0	
0	0	0	0	0	0	0	
0	0	0	0	0	26	0	
3	0	33	0	59	0	0	
0	0	0	62	1	0	0	
0	0	0	26	0	0	1	
1	0	131	0	0	55	0	
0	0	87	0	0	83	29	
126	0	0	77	0	1	0	
0	0	0	0	0	0	0	
132	2	5	1	0	0	0	
27	0	32	0	0	103	66	
0	54	0	0	0	0	29	
0	0	0	0	0	82	0	
78	0	0	0	0	0	0	
0	0	0	0	0	0	0	
86	0	0	0	0	0	0	
0	60	0	0	0	0	0	
0	0	43	84	1	40	7	
0	0	0	0	0	0	0	
0	0	54	74	0	10	0	
0	204	0	0	0	0	0	
26	0	24	0	0	0	0	
125	0	0	0	0	0	14	
0	0	0	0	0	0	58	
0	33	0	0	0	0	18	
0	0	0	15	0	0	0	
0	0	0	0	33	0	0	
0	0	0	0	49	0	0	
135	94	2	0	167	0	8	
0	0	0	0	0	0	0	
0	0	0	10	0	0	0	
0	54	0	0	0	0	22	
14	0	21	0	0	0	0	
0	63	0	0	0	0	0	
0	0	0	45	0	0	25	
0	22	0	0	0	0	0	
0	0	0	0	0	122	0	
37	0	0	46	0	0	0	
4	0	66	57	0	0	91	
1	0	1	0	182	0	0	
0	0	78	1	0	0	0	
0	21	9	0	0	30	15	
0	0	173	0	0	15	0	
0	163	0	0	0	0	0	
0	0	0	74	1	0	15	
66	0	0	0	0	58	0	
0	0	0	0	0	0	0	
0	26	0	0	0	0	0	
1	0	0	0	0	0	96	
