0.043095	0.059722	0.038344	0.035969	0.016966	0.031218	0.774686	
0.236054	0.036054	0.038435	0.078912	0.064626	0.271769	0.274150	
0.152888	0.068143	0.024559	0.145624	0.237634	0.152888	0.218264	
0.622351	0.021873	0.021873	0.261107	0.029050	0.024265	0.019481	
0.219677	0.144205	0.056941	0.099394	0.059299	0.339960	0.080526	
0.311658	0.033356	0.033356	0.229111	0.125337	0.224394	0.042790	
0.056807	0.263866	0.049748	0.386218	0.190924	0.021513	0.030924	
0.057483	0.045578	0.217007	0.119388	0.205102	0.312245	0.043197	
0.328055	0.026850	0.294320	0.197935	0.031670	0.029260	0.091910	
0.036666	0.041508	0.409547	0.269111	0.019716	0.099620	0.123833	
0.215791	0.028438	0.620943	0.028438	0.028438	0.016728	0.061224	
0.037024	0.049249	0.213063	0.386657	0.095704	0.186168	0.032134	
0.046305	0.027915	0.046305	0.041708	0.023317	0.519869	0.294581	
0.149517	0.042291	0.119214	0.025974	0.039960	0.597070	0.025974	
0.056541	0.040147	0.103379	0.042489	0.152559	0.482770	0.122114	
0.101062	0.734156	0.033916	0.036314	0.031518	0.019527	0.043508	
0.117849	0.616650	0.017129	0.021925	0.026721	0.170606	0.029120	
0.087302	0.408558	0.038992	0.029331	0.159765	0.022084	0.253968	
0.181725	0.191272	0.050460	0.339243	0.040914	0.031367	0.165019	
0.021614	0.064168	0.042891	0.023978	0.756839	0.057075	0.033435	
0.019388	0.121769	0.026531	0.297959	0.278912	0.226531	0.028912	
0.245492	0.247920	0.068308	0.252774	0.141123	0.022191	0.022191	
0.026721	0.256937	0.053100	0.089072	0.343268	0.170606	0.060295	
0.397471	0.203691	0.158237	0.050581	0.088859	0.024265	0.076897	
