0.454455	0.004761	0.047365	0.001298	0.024679	0.025412	0.048011	0.124386	0.034220	0.120714	0.004917	0.015089	0.034070	0.036706	0.023917	
0.448048	0.005106	0.040571	0.001305	0.018430	0.036633	0.071472	0.124085	0.032839	0.108149	0.007584	0.014477	0.036938	0.043778	0.010585	
0.458730	0.006034	0.021908	0.002384	0.025559	0.021731	0.043446	0.156929	0.029010	0.137831	0.017130	0.012380	0.037543	0.020448	0.008937	
0.463920	0.001920	0.027795	0.006507	0.039805	0.046116	0.095575	0.030494	0.085151	0.041845	0.048893	0.024964	0.018984	0.036571	0.031460	
0.331062	0.001690	0.075104	0.004965	0.028730	0.044126	0.088835	0.033554	0.164333	0.032000	0.039957	0.053111	0.023781	0.071632	0.007121	
0.321267	0.003150	0.080322	0.001882	0.018913	0.034302	0.067107	0.053128	0.169728	0.041483	0.013227	0.059338	0.036822	0.092093	0.007237	
0.424621	0.000830	0.035399	0.008307	0.041228	0.057028	0.118776	0.008642	0.114954	0.018826	0.066661	0.032171	0.012775	0.039823	0.019960	
0.348131	0.001372	0.132216	0.001212	0.011482	0.057782	0.107744	0.022065	0.104994	0.024245	0.006330	0.038067	0.032112	0.098637	0.013610	
0.417753	0.000860	0.097146	0.001705	0.017982	0.065848	0.126347	0.010811	0.067322	0.026366	0.007430	0.024092	0.022257	0.083352	0.030727	
0.301669	0.001299	0.223620	0.001881	0.015848	0.022800	0.029404	0.017522	0.129682	0.025969	0.010702	0.048350	0.049345	0.101031	0.020878	
0.335015	0.000957	0.190767	0.001349	0.017710	0.031859	0.049999	0.013019	0.114495	0.029491	0.004277	0.042785	0.040082	0.097690	0.030505	
0.347759	0.000957	0.139683	0.005268	0.024120	0.048204	0.090067	0.011950	0.119523	0.014939	0.042221	0.039017	0.031944	0.074526	0.009822	
0.343885	0.001872	0.165957	0.001611	0.020834	0.023264	0.035115	0.035111	0.118049	0.046239	0.006825	0.043852	0.041523	0.087115	0.028749	
0.318390	0.001737	0.209085	0.001053	0.015754	0.020298	0.024936	0.029723	0.119085	0.039037	0.002654	0.045656	0.048932	0.098300	0.025359	
0.327591	0.002716	0.172354	0.002436	0.016263	0.025847	0.040084	0.060315	0.106601	0.054207	0.018038	0.039521	0.047343	0.079436	0.007249	
0.586876	0.008955	0.013588	0.001305	0.015471	0.008525	0.016466	0.085578	0.019230	0.042428	0.004364	0.014986	0.086040	0.064320	0.031870	
0.581303	0.009140	0.011586	0.001109	0.015398	0.006765	0.012949	0.098334	0.016829	0.054216	0.003036	0.014295	0.084991	0.060496	0.029554	
0.553976	0.007234	0.011673	0.001158	0.016867	0.025138	0.050188	0.088726	0.017522	0.059560	0.003332	0.012292	0.064577	0.058462	0.029296	
0.564116	0.001232	0.025166	0.003059	0.057273	0.008139	0.015565	0.018188	0.053759	0.083104	0.004624	0.018969	0.012273	0.027606	0.106927	
0.256905	0.001925	0.084576	0.002410	0.028085	0.022443	0.044891	0.035248	0.244830	0.037606	0.016143	0.083110	0.027159	0.099668	0.015002	
0.509649	0.008163	0.034709	0.001805	0.012580	0.014461	0.028243	0.077888	0.066588	0.029876	0.011777	0.029620	0.082335	0.077286	0.015021	
0.273790	0.001257	0.076453	0.001519	0.023791	0.039184	0.078642	0.017057	0.228993	0.023924	0.007781	0.077922	0.021519	0.109434	0.018736	
0.267228	0.003268	0.080760	0.001835	0.025069	0.015265	0.029828	0.073456	0.219611	0.065109	0.012591	0.075977	0.033766	0.089083	0.007154	
0.349720	0.001358	0.067688	0.001759	0.024332	0.046546	0.092659	0.014055	0.165511	0.025428	0.008123	0.056657	0.021901	0.095526	0.028737	
