0.122940	0.060440	0.029190	0.142170	0.370536	0.024382	0.250343	
0.065404	0.125645	0.031670	0.200344	0.026850	0.077453	0.472633	
0.050824	0.077266	0.026786	0.026786	0.036401	0.046016	0.735920	
0.773069	0.050581	0.024265	0.031442	0.048189	0.033835	0.038619	
0.338399	0.026342	0.137454	0.250929	0.035799	0.161094	0.049983	
0.387363	0.060440	0.144574	0.137363	0.086882	0.055632	0.127747	
0.170550	0.026342	0.314759	0.047619	0.397501	0.026342	0.016886	
0.057075	0.040527	0.057075	0.161094	0.116177	0.362040	0.206011	
0.174150	0.074150	0.097959	0.088435	0.136054	0.312245	0.117007	
0.122300	0.058885	0.083275	0.141812	0.063763	0.488153	0.041812	
0.091242	0.044622	0.046953	0.046953	0.056277	0.655345	0.058608	
0.144958	0.019958	0.100840	0.198880	0.091036	0.421919	0.022409	
0.028305	0.058608	0.116883	0.454878	0.081918	0.065601	0.193806	
0.063566	0.061224	0.056541	0.396119	0.026096	0.323520	0.072934	
0.049169	0.035216	0.093355	0.707309	0.021262	0.058472	0.035216	
0.041110	0.741350	0.036314	0.029120	0.036314	0.057897	0.057897	
0.041209	0.574863	0.029190	0.043613	0.079670	0.033997	0.197459	
0.067327	0.452495	0.024265	0.021873	0.029050	0.031442	0.373548	
0.035884	0.137779	0.021666	0.052471	0.602234	0.069059	0.080907	
0.050340	0.274150	0.305102	0.136054	0.052721	0.126531	0.055102	
0.111188	0.116007	0.224441	0.101549	0.205164	0.106368	0.135284	
0.112819	0.186168	0.401327	0.044359	0.110374	0.120154	0.024799	
0.034079	0.029260	0.465404	0.272633	0.017212	0.038898	0.142513	
0.172915	0.142182	0.357312	0.031071	0.045255	0.198919	0.052347	
