0.033754	0.021821	0.184112	0.403682	0.028981	0.291510	0.036140	
0.028707	0.026342	0.047619	0.685917	0.071260	0.092536	0.047619	
0.046016	0.041209	0.214286	0.401786	0.171016	0.026786	0.098901	
0.050702	0.024323	0.033916	0.031518	0.204180	0.396026	0.259335	
0.518068	0.054711	0.137454	0.094900	0.052347	0.071260	0.071260	
0.172179	0.076713	0.038527	0.040914	0.031367	0.312990	0.327310	
0.045362	0.028775	0.031144	0.033514	0.019296	0.040623	0.801286	
0.080716	0.324215	0.137454	0.094900	0.206011	0.123269	0.033435	
0.048772	0.428917	0.099620	0.022138	0.126254	0.225527	0.048772	
0.029617	0.571080	0.044251	0.049129	0.039373	0.239373	0.027178	
0.042589	0.608317	0.030852	0.028504	0.054326	0.188129	0.047284	
0.088585	0.385154	0.027311	0.032213	0.024860	0.348389	0.093487	
0.041900	0.044210	0.713956	0.032662	0.032662	0.069614	0.064995	
0.155423	0.185516	0.412368	0.051257	0.088294	0.065146	0.041997	
0.042489	0.264972	0.314152	0.133824	0.105721	0.028438	0.110405	
0.031746	0.019669	0.096963	0.210490	0.526915	0.046239	0.067978	
0.074683	0.026721	0.057897	0.041110	0.748544	0.019527	0.031518	
0.061950	0.026405	0.137779	0.213609	0.381855	0.142519	0.035884	
0.038898	0.041308	0.038898	0.029260	0.381067	0.419621	0.050947	
0.045796	0.201299	0.036227	0.194122	0.258715	0.021873	0.241969	
0.081487	0.246164	0.033754	0.043300	0.291510	0.153086	0.150699	
0.455766	0.046127	0.226850	0.029260	0.058176	0.137694	0.046127	
0.448288	0.058457	0.070564	0.043929	0.075406	0.051193	0.252162	
0.358336	0.055234	0.019434	0.026594	0.308217	0.083873	0.148312	
