0.035969	0.031218	0.021717	0.026468	0.038344	0.810316	0.035969	
0.152358	0.026468	0.073974	0.323380	0.031218	0.285375	0.107228	
0.183237	0.019342	0.119104	0.100102	0.028843	0.325755	0.223617	
0.674150	0.067007	0.052721	0.026531	0.121769	0.038435	0.019388	
0.247395	0.308571	0.045042	0.308571	0.045042	0.016807	0.028571	
0.292790	0.125337	0.021563	0.413073	0.108827	0.016846	0.021563	
0.273277	0.035630	0.028571	0.033277	0.555630	0.049748	0.023866	
0.026342	0.040527	0.196555	0.397501	0.035799	0.274569	0.028707	
0.208476	0.029050	0.270677	0.021873	0.160629	0.282638	0.026658	
0.036844	0.046576	0.379910	0.034411	0.418839	0.053876	0.029545	
0.123876	0.128538	0.594739	0.030636	0.063270	0.035298	0.023643	
0.027046	0.027046	0.022191	0.420250	0.425104	0.048890	0.029473	
0.149754	0.044007	0.483087	0.041708	0.023317	0.191133	0.066995	
0.110928	0.027979	0.567149	0.196182	0.025675	0.032587	0.039500	
0.041997	0.023479	0.430886	0.426257	0.021164	0.018849	0.037368	
0.098193	0.021821	0.019434	0.157859	0.024207	0.133992	0.544494	
0.088646	0.017047	0.017047	0.153086	0.026594	0.024207	0.673372	
0.062245	0.033673	0.024150	0.036054	0.031293	0.031293	0.781293	
0.026531	0.043197	0.519388	0.019388	0.176531	0.055102	0.159864	
0.021513	0.303866	0.047395	0.372101	0.037983	0.059160	0.157983	
0.019205	0.061658	0.092318	0.243261	0.351752	0.030997	0.200809	
0.168208	0.470367	0.086674	0.048304	0.139431	0.024323	0.062693	
0.048074	0.470508	0.048074	0.215138	0.045687	0.129219	0.043300	
0.434708	0.291510	0.038527	0.031367	0.045687	0.124446	0.033754	
