0.490160	0.000986	0.016262	0.001088	0.043050	0.010393	0.026435	0.128302	0.018768	0.198632	0.004520	0.007026	0.034694	0.014000	0.005685	
0.478416	0.002150	0.066663	0.003722	0.016033	0.050387	0.088286	0.096217	0.028583	0.057637	0.014767	0.032764	0.029358	0.030419	0.004599	
0.452175	0.002666	0.077331	0.002103	0.016012	0.031932	0.069691	0.124602	0.030701	0.061939	0.012155	0.041905	0.031561	0.036375	0.008853	
0.499028	0.000884	0.023102	0.009457	0.008774	0.118629	0.168258	0.013979	0.053136	0.014947	0.029632	0.016515	0.011282	0.027435	0.004943	
0.453083	0.002869	0.101599	0.003855	0.020728	0.047668	0.072118	0.024952	0.083820	0.036339	0.014086	0.029619	0.043450	0.059853	0.005961	
0.441210	0.003233	0.114076	0.005199	0.011471	0.064640	0.095241	0.025027	0.071269	0.025341	0.018071	0.025531	0.035319	0.058688	0.005684	
0.431018	0.002326	0.040443	0.002107	0.015415	0.035561	0.084616	0.134081	0.057304	0.030367	0.017208	0.058672	0.025280	0.043184	0.022418	
0.281427	0.006448	0.148213	0.000859	0.009471	0.012990	0.045378	0.062545	0.135644	0.018941	0.020871	0.048294	0.040048	0.116216	0.052655	
0.301396	0.005189	0.083399	0.004899	0.007749	0.060578	0.104204	0.025082	0.137436	0.022640	0.033323	0.028824	0.020430	0.103928	0.060923	
0.217875	0.007300	0.120430	0.000874	0.014495	0.009218	0.041187	0.045887	0.170091	0.053781	0.028543	0.034445	0.033966	0.137973	0.083935	
0.266854	0.005322	0.094462	0.002745	0.017051	0.032787	0.065449	0.025191	0.176765	0.034082	0.026895	0.039180	0.031375	0.120728	0.061113	
0.178892	0.006401	0.118159	0.001475	0.012182	0.018904	0.054359	0.041374	0.219430	0.012223	0.027629	0.057871	0.029956	0.148401	0.072744	
0.452785	0.004900	0.168513	0.000992	0.016807	0.012171	0.028289	0.068575	0.027603	0.071954	0.006717	0.021208	0.054872	0.058414	0.006199	
0.406481	0.006344	0.201985	0.001918	0.009543	0.022300	0.039316	0.021125	0.062570	0.031435	0.013110	0.020155	0.056859	0.087104	0.019755	
0.366460	0.005173	0.166160	0.001081	0.014228	0.014526	0.035582	0.055262	0.099072	0.031995	0.010882	0.041949	0.050235	0.089273	0.018121	
0.653901	0.000741	0.014674	0.001155	0.053667	0.012972	0.022495	0.020161	0.019575	0.099830	0.004518	0.010372	0.069747	0.012675	0.003519	
0.627737	0.001950	0.060819	0.000981	0.047118	0.010073	0.016755	0.012231	0.018478	0.090056	0.004148	0.008192	0.073191	0.024739	0.003533	
0.546371	0.000894	0.018333	0.002512	0.031859	0.035531	0.068171	0.091327	0.026470	0.073101	0.010952	0.033473	0.039698	0.016674	0.004633	
0.390959	0.004147	0.068856	0.003225	0.023363	0.038479	0.068571	0.024487	0.109106	0.057268	0.023670	0.021902	0.037118	0.082241	0.046608	
0.190621	0.001072	0.071646	0.000995	0.035180	0.013621	0.031483	0.053495	0.308969	0.015880	0.005656	0.101913	0.034826	0.129715	0.004928	
0.225345	0.004868	0.135556	0.000804	0.024487	0.007972	0.024417	0.018812	0.234235	0.024699	0.014405	0.061516	0.045926	0.139056	0.037904	
0.372949	0.001971	0.054054	0.001997	0.032423	0.026062	0.050726	0.045715	0.164163	0.039572	0.012557	0.056649	0.040916	0.081884	0.018363	
0.430841	0.002481	0.083314	0.000615	0.022202	0.014627	0.046916	0.115279	0.076580	0.037179	0.007598	0.061403	0.041832	0.052670	0.006461	
0.415419	0.000880	0.040215	0.003382	0.035972	0.040927	0.061611	0.026730	0.152643	0.055089	0.011290	0.045408	0.039804	0.066367	0.004262	
