0	0	0	0	65	0	90	
0	0	81	0	0	0	0	
0	0	0	0	0	40	0	
71	65	144	1	36	0	60	
67	0	0	0	0	0	106	
0	0	0	0	51	3	1	
0	0	47	0	0	0	0	
100	15	97	0	19	0	0	
60	1	56	24	0	0	71	
0	0	161	62	0	0	0	
0	0	3	43	0	0	0	
0	0	0	0	0	0	0	
0	5	0	0	0	0	191	
0	0	0	0	0	0	0	
0	0	0	0	106	0	0	
25	0	0	31	0	0	0	
126	97	0	0	0	0	1	
0	0	0	0	0	0	40	
170	0	0	0	0	0	0	
0	15	0	0	0	0	13	
104	0	0	0	155	0	67	
0	0	0	0	0	161	0	
0	25	0	48	0	0	0	
0	8	65	0	21	4	0	
0	67	0	0	0	0	0	
0	0	5	8	0	0	0	
0	0	0	0	0	0	26	
0	0	2	0	73	0	0	
0	0	0	81	0	0	0	
0	31	0	0	0	0	0	
0	0	0	0	38	0	0	
0	0	0	63	0	0	0	
0	0	0	157	0	0	0	
0	0	70	0	0	0	0	
0	0	0	0	0	40	0	
0	74	0	0	0	71	0	
0	0	0	0	38	0	0	
0	11	0	1	0	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	80	0	0	0	0	0	
0	26	0	0	0	41	0	
0	0	0	0	119	0	0	
0	0	0	0	0	0	40	
0	20	0	126	50	0	0	
0	0	0	0	0	0	86	
0	0	55	0	0	0	0	
0	0	0	0	0	0	35	
0	1	0	48	0	0	0	
0	27	0	0	0	0	0	
