0.490951	0.003507	0.016647	0.000702	0.018988	0.045915	0.042061	0.055099	0.020481	0.150269	0.005637	0.008117	0.010619	0.011227	0.119781	
0.513868	0.005557	0.053456	0.000798	0.041038	0.012361	0.020720	0.075482	0.049428	0.063538	0.028749	0.034338	0.047476	0.032924	0.020266	
0.497148	0.003454	0.050220	0.000639	0.028807	0.022786	0.026770	0.073084	0.034505	0.096259	0.012705	0.025008	0.037988	0.036406	0.054222	
0.386253	0.005452	0.053191	0.005857	0.026681	0.052863	0.112568	0.022433	0.152166	0.015746	0.029798	0.048393	0.018303	0.065277	0.005020	
0.410566	0.004841	0.058245	0.005241	0.027292	0.048493	0.100401	0.031808	0.139818	0.024133	0.026070	0.038970	0.024865	0.052479	0.006777	
0.392490	0.001866	0.070454	0.004898	0.017263	0.045257	0.097124	0.041077	0.117437	0.033959	0.008433	0.045862	0.027396	0.086553	0.009929	
0.406909	0.004694	0.047461	0.006696	0.022790	0.065491	0.127200	0.019468	0.164047	0.026164	0.024171	0.024249	0.016360	0.028206	0.016095	
0.322980	0.002511	0.144704	0.000910	0.018869	0.024218	0.036953	0.046277	0.124493	0.053591	0.010072	0.040932	0.042803	0.102771	0.027916	
0.195280	0.001948	0.191417	0.001118	0.010106	0.028532	0.048024	0.019676	0.165262	0.038078	0.006781	0.066205	0.030636	0.169545	0.027391	
0.263334	0.004045	0.190436	0.001385	0.021113	0.031103	0.044903	0.027429	0.198725	0.028414	0.020436	0.024605	0.048309	0.081220	0.014545	
0.305047	0.003203	0.148906	0.002073	0.018905	0.033407	0.056075	0.035399	0.161578	0.037361	0.015081	0.033758	0.041830	0.088360	0.019017	
0.321299	0.011931	0.143322	0.000903	0.053614	0.019170	0.026870	0.007891	0.188298	0.008413	0.067408	0.054484	0.029617	0.062288	0.004491	
0.380490	0.001693	0.128653	0.000894	0.020320	0.022023	0.032365	0.059293	0.098999	0.062640	0.005415	0.030889	0.047454	0.081386	0.027486	
0.371628	0.002047	0.141824	0.000820	0.024196	0.013455	0.026999	0.063360	0.107854	0.041064	0.010110	0.040667	0.056197	0.095864	0.003916	
0.475101	0.003359	0.090063	0.001124	0.033439	0.012784	0.025854	0.077665	0.074325	0.050259	0.017674	0.028626	0.057977	0.046749	0.005002	
0.499438	0.000996	0.038887	0.001349	0.018592	0.012138	0.039813	0.119642	0.044221	0.058230	0.003961	0.025262	0.082452	0.050704	0.004315	
0.503255	0.001390	0.025919	0.002939	0.017406	0.032891	0.066961	0.093402	0.061927	0.068565	0.004017	0.013095	0.059239	0.024407	0.024586	
0.537417	0.001506	0.018857	0.000918	0.019899	0.016997	0.034581	0.119398	0.024847	0.085323	0.003994	0.010986	0.075175	0.019486	0.030616	
0.455415	0.003280	0.031433	0.002925	0.019605	0.043913	0.071623	0.056992	0.072703	0.084514	0.011428	0.024279	0.027665	0.037892	0.056333	
0.298872	0.004491	0.111122	0.000796	0.026132	0.007181	0.034268	0.047644	0.089438	0.026277	0.024266	0.104410	0.034606	0.186847	0.003649	
0.348665	0.004830	0.108397	0.000947	0.028559	0.014008	0.034421	0.053154	0.103953	0.035958	0.025529	0.067610	0.043200	0.120596	0.010172	
0.317255	0.001211	0.080209	0.006997	0.008033	0.062577	0.136911	0.017221	0.164892	0.012996	0.005302	0.054684	0.015079	0.113026	0.003607	
0.423281	0.002254	0.075325	0.003595	0.022740	0.033110	0.072244	0.055216	0.098737	0.039165	0.011030	0.041973	0.038271	0.076127	0.006934	
0.343891	0.001863	0.069503	0.006092	0.011023	0.058704	0.122619	0.023614	0.145079	0.028798	0.007657	0.050018	0.015808	0.098937	0.016393	
