0.435885	0.008887	0.018180	0.000996	0.074337	0.029161	0.017955	0.181044	0.021687	0.168296	0.004105	0.008147	0.011924	0.014573	0.004821	
0.486546	0.005097	0.032847	0.004250	0.038956	0.036423	0.069123	0.090359	0.054126	0.082585	0.016357	0.019899	0.017266	0.032456	0.013711	
0.461488	0.006579	0.030885	0.002516	0.042175	0.027718	0.036431	0.121366	0.041065	0.113089	0.006647	0.014739	0.029857	0.045394	0.020051	
0.509319	0.001166	0.049023	0.007775	0.014782	0.045483	0.111926	0.010956	0.110710	0.008661	0.025954	0.035812	0.022298	0.039077	0.007059	
0.268258	0.002043	0.082552	0.000635	0.028706	0.022305	0.081126	0.028599	0.214961	0.027402	0.029791	0.069622	0.055040	0.073761	0.015198	
0.301839	0.009055	0.053747	0.001987	0.012003	0.017436	0.069231	0.049190	0.156778	0.012286	0.015610	0.051209	0.010661	0.159926	0.079044	
0.326887	0.001160	0.081805	0.000638	0.045872	0.039984	0.145707	0.016252	0.171969	0.015104	0.056830	0.067252	0.009822	0.015247	0.005473	
0.445248	0.002693	0.127974	0.004469	0.010959	0.045921	0.071463	0.021930	0.074778	0.013460	0.014343	0.033208	0.012405	0.090350	0.030798	
0.489564	0.002153	0.135638	0.005428	0.006476	0.051143	0.073121	0.015949	0.048166	0.009218	0.012698	0.026278	0.008094	0.086347	0.029727	
0.271315	0.003862	0.171792	0.000585	0.010832	0.030440	0.026444	0.030037	0.150109	0.017283	0.003841	0.054758	0.035963	0.148685	0.044055	
0.281935	0.001064	0.214133	0.000663	0.010670	0.038991	0.022662	0.014523	0.144176	0.013671	0.003568	0.055751	0.043035	0.130355	0.024804	
0.324162	0.001829	0.130171	0.000588	0.031353	0.041058	0.107264	0.014950	0.143874	0.009951	0.039252	0.059821	0.011343	0.062758	0.021627	
0.411336	0.001490	0.180776	0.000670	0.009120	0.038948	0.021578	0.042332	0.042307	0.048778	0.003040	0.028148	0.045813	0.097172	0.028491	
0.429338	0.002005	0.156243	0.002353	0.011442	0.044157	0.056039	0.028373	0.055552	0.026979	0.012981	0.031650	0.023272	0.089160	0.030457	
0.403545	0.001623	0.132365	0.001314	0.018543	0.037127	0.058623	0.037885	0.080744	0.041902	0.017718	0.037338	0.039224	0.070486	0.021561	
0.558790	0.002542	0.017891	0.004469	0.016444	0.026302	0.049234	0.080859	0.027013	0.092517	0.008424	0.009201	0.068714	0.026433	0.011166	
0.545589	0.001994	0.019036	0.003659	0.009893	0.020392	0.042381	0.076038	0.035408	0.092171	0.007387	0.011626	0.086072	0.033857	0.014498	
0.469343	0.001856	0.060073	0.003109	0.017704	0.025913	0.039032	0.067860	0.074990	0.079292	0.007406	0.024772	0.072567	0.047164	0.008918	
0.401599	0.004577	0.089698	0.002547	0.013071	0.028244	0.047350	0.053176	0.092436	0.043690	0.008725	0.034007	0.037404	0.103008	0.040468	
0.196551	0.001963	0.098208	0.002146	0.022638	0.015678	0.028501	0.032290	0.285055	0.029914	0.005616	0.078859	0.083234	0.114519	0.004827	
0.294026	0.005675	0.067947	0.002166	0.018582	0.021550	0.072872	0.037103	0.186611	0.016144	0.019697	0.059131	0.030101	0.121568	0.046825	
0.386641	0.001090	0.062170	0.002172	0.021108	0.022947	0.062251	0.044982	0.145452	0.055353	0.019456	0.046326	0.074131	0.049572	0.006351	
0.364720	0.007263	0.042116	0.000588	0.021207	0.011928	0.028423	0.094250	0.100014	0.080425	0.005250	0.032312	0.051863	0.108768	0.050875	
0.435723	0.001945	0.070720	0.003783	0.016997	0.030503	0.059699	0.045325	0.108524	0.049262	0.013653	0.035706	0.055031	0.059993	0.013137	
