0.547100	0.000913	0.014640	0.000916	0.075955	0.013883	0.052296	0.077088	0.016977	0.137372	0.003569	0.006287	0.033904	0.014502	0.004598	
0.462127	0.011302	0.045135	0.001035	0.014001	0.020366	0.020388	0.170649	0.044819	0.104753	0.015747	0.017641	0.028945	0.026228	0.016864	
0.478268	0.014853	0.019936	0.001097	0.010225	0.017592	0.018608	0.223019	0.023311	0.125621	0.019168	0.008296	0.011735	0.022086	0.006184	
0.551654	0.001592	0.036107	0.013979	0.005732	0.072371	0.096587	0.023468	0.024726	0.016740	0.072559	0.022242	0.014379	0.041563	0.006300	
0.371300	0.002147	0.072114	0.001219	0.036163	0.011240	0.105040	0.031887	0.191553	0.033044	0.007261	0.068808	0.024591	0.025169	0.018465	
0.510506	0.002129	0.048601	0.011592	0.009259	0.062184	0.097730	0.031135	0.060441	0.019391	0.060899	0.033228	0.011846	0.037316	0.003741	
0.369497	0.001836	0.077633	0.002909	0.032732	0.018929	0.119352	0.027465	0.201786	0.022430	0.015743	0.075120	0.009350	0.020889	0.004330	
0.343226	0.004833	0.128787	0.001387	0.011035	0.038869	0.039240	0.075379	0.115355	0.050359	0.012256	0.042292	0.032706	0.095557	0.008719	
0.225146	0.000943	0.134345	0.002639	0.009939	0.054980	0.079291	0.017540	0.120069	0.020811	0.013916	0.024996	0.020855	0.268466	0.006066	
0.357011	0.000860	0.178725	0.002326	0.008918	0.047530	0.028011	0.014254	0.144720	0.018749	0.014470	0.064795	0.056883	0.044486	0.018264	
0.283270	0.000978	0.176598	0.001046	0.009382	0.045378	0.043414	0.014503	0.158507	0.016882	0.007423	0.058361	0.047053	0.121562	0.015643	
0.368106	0.001108	0.179674	0.002420	0.010666	0.047124	0.028540	0.021399	0.147589	0.022939	0.015284	0.068338	0.051179	0.024550	0.011085	
0.399868	0.000922	0.133386	0.003458	0.020975	0.045766	0.045425	0.027930	0.109745	0.040164	0.019283	0.048208	0.041528	0.054275	0.009068	
0.288879	0.001036	0.156046	0.000844	0.015179	0.041795	0.049949	0.019309	0.145884	0.026596	0.005879	0.049662	0.044246	0.138106	0.016590	
0.374450	0.002477	0.171338	0.001391	0.011979	0.041593	0.019881	0.042751	0.138806	0.036578	0.011234	0.064113	0.052143	0.018641	0.012625	
0.462984	0.003903	0.040807	0.000689	0.031008	0.013124	0.036369	0.056983	0.065338	0.069971	0.006232	0.020629	0.077897	0.049568	0.064496	
0.531648	0.002876	0.017900	0.000821	0.036878	0.008339	0.018536	0.041814	0.027301	0.077952	0.005739	0.009098	0.107693	0.021786	0.091618	
0.511862	0.004793	0.026885	0.001001	0.032878	0.011624	0.024590	0.073738	0.039647	0.084270	0.008709	0.014901	0.081639	0.017171	0.066292	
0.506154	0.001946	0.029589	0.002201	0.038825	0.019674	0.037424	0.039740	0.032701	0.076413	0.011867	0.010246	0.080201	0.050389	0.062628	
0.321504	0.002785	0.089218	0.001612	0.019395	0.032594	0.070624	0.040040	0.115130	0.039460	0.010073	0.029997	0.038464	0.161041	0.028064	
0.340038	0.005214	0.072851	0.001700	0.015334	0.032425	0.060840	0.075612	0.087062	0.055688	0.012740	0.018866	0.033274	0.162748	0.025608	
0.329421	0.002351	0.081853	0.001206	0.032517	0.015452	0.112875	0.034360	0.201428	0.028206	0.007363	0.068699	0.013241	0.061977	0.009049	
0.347543	0.002066	0.082047	0.001694	0.032026	0.017861	0.107419	0.030904	0.190444	0.028514	0.009709	0.066688	0.017932	0.053586	0.011567	
0.326971	0.000874	0.082189	0.001263	0.029206	0.025810	0.084540	0.013932	0.135503	0.033513	0.006122	0.037275	0.043248	0.145698	0.033856	
