0.459060	0.000902	0.010941	0.001007	0.041523	0.027425	0.014594	0.187066	0.016894	0.196885	0.004718	0.007035	0.019343	0.009411	0.003198	
0.389955	0.002670	0.079689	0.001235	0.027407	0.020164	0.036377	0.093821	0.072614	0.089645	0.006658	0.029386	0.036059	0.081471	0.032850	
0.449145	0.003381	0.035489	0.001566	0.036919	0.021827	0.049366	0.095334	0.089754	0.095637	0.009026	0.041105	0.031460	0.030670	0.009322	
0.440082	0.000882	0.047109	0.008599	0.013286	0.074143	0.149867	0.023622	0.025480	0.027496	0.058304	0.011230	0.018970	0.064029	0.036901	
0.306731	0.006643	0.093888	0.005637	0.016334	0.048748	0.102177	0.038867	0.150853	0.017745	0.037549	0.070464	0.028733	0.070649	0.004982	
0.233464	0.007312	0.142817	0.004796	0.006976	0.045537	0.075731	0.042538	0.172296	0.013232	0.031662	0.072283	0.041711	0.103063	0.006581	
0.463472	0.004362	0.020399	0.006477	0.031053	0.055948	0.141978	0.011209	0.117271	0.013618	0.043577	0.057376	0.009187	0.017945	0.006128	
0.327559	0.004843	0.131519	0.000610	0.022879	0.013622	0.045740	0.027820	0.144218	0.016549	0.002496	0.057246	0.033047	0.125594	0.046259	
0.368880	0.001297	0.121930	0.001845	0.021336	0.021029	0.074190	0.015495	0.055886	0.015940	0.011039	0.021587	0.015490	0.161900	0.092157	
0.398702	0.000892	0.138612	0.003639	0.005224	0.062237	0.057692	0.013225	0.114667	0.027235	0.023922	0.008160	0.046001	0.083339	0.016453	
0.384216	0.001212	0.162030	0.001429	0.006306	0.048485	0.025036	0.015298	0.138257	0.029090	0.008522	0.011945	0.053983	0.096444	0.017747	
0.319022	0.004388	0.134722	0.003407	0.010386	0.045322	0.059018	0.035998	0.144414	0.027124	0.022087	0.044549	0.042452	0.093208	0.013903	
0.398218	0.002036	0.128178	0.000803	0.018273	0.030857	0.033931	0.028542	0.122775	0.036481	0.004002	0.025415	0.042392	0.096568	0.031530	
0.328123	0.003528	0.157745	0.000775	0.013743	0.028081	0.031042	0.024238	0.147604	0.021518	0.003754	0.039080	0.042458	0.122975	0.035337	
0.348990	0.004245	0.140290	0.000732	0.017408	0.028924	0.029188	0.030815	0.167186	0.028824	0.003491	0.047382	0.045220	0.092144	0.015161	
0.531844	0.000949	0.017087	0.001031	0.027601	0.008466	0.019927	0.119481	0.021571	0.114745	0.005495	0.009321	0.096512	0.017970	0.007999	
0.502897	0.002365	0.027262	0.000639	0.031043	0.005675	0.024685	0.103733	0.058648	0.097135	0.002751	0.027384	0.082682	0.025049	0.008053	
0.485968	0.001678	0.049005	0.001494	0.026007	0.019523	0.037810	0.080546	0.062338	0.080521	0.008756	0.020116	0.069571	0.041198	0.015470	
0.448866	0.000764	0.066422	0.003394	0.020498	0.034068	0.071958	0.057521	0.034804	0.059469	0.021939	0.010475	0.045407	0.080527	0.043889	
0.291817	0.005774	0.126473	0.000942	0.019323	0.010185	0.031452	0.070241	0.132780	0.045268	0.004680	0.060307	0.051289	0.117056	0.032412	
0.302144	0.005307	0.121358	0.002148	0.016175	0.018780	0.048252	0.060773	0.120271	0.036863	0.013142	0.054917	0.051612	0.114755	0.033502	
0.434410	0.005950	0.046211	0.001538	0.042653	0.012936	0.087526	0.017409	0.157933	0.013254	0.009033	0.079645	0.012917	0.053673	0.024912	
0.389984	0.006507	0.073100	0.001497	0.033719	0.018051	0.064465	0.034886	0.176484	0.024838	0.008760	0.078674	0.031181	0.051846	0.006009	
0.426514	0.003679	0.066091	0.002889	0.030432	0.028636	0.089996	0.021049	0.110826	0.020958	0.018463	0.049552	0.020570	0.074033	0.036313	
