0.033916	0.036314	0.786913	0.019527	0.033916	0.048304	0.041110	
0.031823	0.029402	0.126254	0.106883	0.036666	0.407126	0.261847	
0.021717	0.052596	0.313879	0.038344	0.028843	0.468273	0.076349	
0.341630	0.050460	0.026594	0.207978	0.040914	0.033754	0.298670	
0.380054	0.038073	0.033356	0.269205	0.130054	0.115903	0.033356	
0.246164	0.079100	0.081487	0.133992	0.036140	0.272417	0.150699	
0.555630	0.066218	0.103866	0.042689	0.061513	0.037983	0.132101	
0.051318	0.388696	0.090153	0.073162	0.065881	0.155687	0.175104	
0.074504	0.541012	0.060150	0.043404	0.024265	0.024265	0.232399	
0.054539	0.566854	0.153061	0.086559	0.052076	0.029909	0.057002	
0.088911	0.426906	0.161172	0.021312	0.077256	0.058608	0.165834	
0.145672	0.421534	0.047150	0.261436	0.049613	0.032372	0.042224	
0.033199	0.190476	0.124748	0.091885	0.021462	0.408786	0.129443	
0.052347	0.239108	0.042891	0.139818	0.054711	0.333671	0.137454	
0.045362	0.116452	0.021666	0.161476	0.097495	0.533514	0.024035	
0.026786	0.036401	0.019574	0.055632	0.519574	0.038805	0.303228	
0.081487	0.019434	0.050460	0.045687	0.475281	0.131606	0.196045	
0.069388	0.038435	0.159864	0.028912	0.550340	0.062245	0.090816	
0.163365	0.056309	0.433438	0.034411	0.124435	0.031978	0.156065	
0.054711	0.049983	0.021614	0.477879	0.168186	0.045255	0.182371	
0.057897	0.127441	0.081877	0.345666	0.208976	0.101062	0.077081	
0.427178	0.049129	0.019861	0.178397	0.049129	0.171080	0.105226	
0.162632	0.045687	0.026594	0.229458	0.119673	0.382203	0.033754	
0.315881	0.082871	0.073162	0.104716	0.051318	0.114424	0.257628	
