0.073974	0.035969	0.033593	0.050221	0.016966	0.024092	0.765185	
0.090172	0.262749	0.059439	0.057075	0.104357	0.047619	0.378588	
0.046016	0.269574	0.024382	0.065247	0.074863	0.026786	0.493132	
0.502721	0.295578	0.057483	0.038435	0.028912	0.055102	0.021769	
0.322689	0.092101	0.056807	0.030924	0.228571	0.237983	0.030924	
0.406069	0.114899	0.100580	0.028981	0.126833	0.181725	0.040914	
0.728912	0.026531	0.033673	0.019388	0.105102	0.057483	0.028912	
0.043300	0.157859	0.420389	0.067167	0.112513	0.045687	0.153086	
0.109570	0.199376	0.473648	0.034327	0.029473	0.031900	0.121706	
0.131097	0.072985	0.520927	0.041508	0.150467	0.029402	0.053615	
0.044622	0.172827	0.562105	0.032967	0.067932	0.077256	0.042291	
0.311939	0.031746	0.282954	0.034161	0.181504	0.077640	0.080055	
0.053821	0.153821	0.237542	0.042193	0.286379	0.037542	0.188704	
0.046627	0.227183	0.329034	0.037368	0.243386	0.074405	0.041997	
0.039867	0.044518	0.053821	0.056146	0.739867	0.032890	0.032890	
0.026721	0.244947	0.024323	0.583076	0.041110	0.050702	0.029120	
0.036314	0.096266	0.021925	0.746146	0.024323	0.031518	0.043508	
0.041110	0.043508	0.084275	0.717369	0.036314	0.029120	0.048304	
0.481293	0.159864	0.107483	0.102721	0.019388	0.033673	0.095578	
0.019388	0.274150	0.057483	0.052721	0.183673	0.390816	0.021769	
0.179958	0.114424	0.080444	0.065881	0.121706	0.354716	0.082871	
0.123236	0.246127	0.048537	0.026850	0.091910	0.436489	0.026850	
0.070224	0.075043	0.082272	0.046127	0.034079	0.607573	0.084682	
0.121479	0.275874	0.190363	0.031218	0.028843	0.287750	0.064472	
