0.385845	0.007282	0.015492	0.001190	0.040247	0.053278	0.038566	0.178480	0.018262	0.204697	0.005945	0.007158	0.026039	0.012685	0.004833	
0.458069	0.004766	0.028598	0.000794	0.029988	0.024251	0.026265	0.111808	0.080378	0.108548	0.013188	0.033465	0.040941	0.032212	0.006730	
0.420494	0.004092	0.042272	0.000615	0.023616	0.030980	0.028810	0.121179	0.105173	0.106442	0.006465	0.035848	0.033930	0.031574	0.008510	
0.441945	0.005049	0.062792	0.004570	0.037088	0.028802	0.092177	0.034359	0.056043	0.041756	0.031475	0.047482	0.040205	0.071462	0.004793	
0.286734	0.007077	0.089732	0.003921	0.032917	0.025833	0.082466	0.033625	0.138261	0.023218	0.044311	0.074124	0.027608	0.109397	0.020776	
0.404173	0.002041	0.040880	0.003221	0.014696	0.022554	0.079822	0.064714	0.188416	0.014898	0.011207	0.072818	0.030646	0.038445	0.011468	
0.364372	0.000997	0.031898	0.013950	0.031528	0.085219	0.286702	0.013560	0.074066	0.011349	0.003668	0.052344	0.009394	0.014968	0.005985	
0.413240	0.001477	0.117400	0.001714	0.014667	0.036111	0.049602	0.049245	0.103987	0.040671	0.004802	0.029147	0.040034	0.075815	0.022088	
0.450451	0.001547	0.138359	0.002482	0.020035	0.044181	0.062867	0.035249	0.042045	0.042768	0.006647	0.016989	0.041432	0.083691	0.011256	
0.241292	0.001394	0.086353	0.001232	0.007282	0.014788	0.024503	0.014480	0.248492	0.041651	0.006032	0.018486	0.063099	0.108292	0.122626	
0.271788	0.001346	0.195375	0.000718	0.006307	0.041237	0.028774	0.012350	0.142887	0.026961	0.006152	0.013804	0.043921	0.140289	0.068092	
0.221368	0.006056	0.105244	0.003138	0.025805	0.023944	0.063853	0.018489	0.180194	0.028059	0.037234	0.056142	0.037911	0.128904	0.063660	
0.347404	0.001073	0.231804	0.000859	0.006127	0.057228	0.045513	0.033688	0.075555	0.013799	0.003925	0.027554	0.023879	0.126921	0.004672	
0.388736	0.002980	0.179860	0.000883	0.017707	0.040461	0.035224	0.035458	0.063646	0.028925	0.016971	0.031680	0.034251	0.117028	0.006189	
0.337588	0.002915	0.159574	0.001926	0.014659	0.044616	0.059213	0.046656	0.109985	0.024309	0.014358	0.045971	0.024831	0.103856	0.009543	
0.637432	0.001336	0.035934	0.000672	0.028049	0.010825	0.015736	0.059464	0.022332	0.072798	0.005902	0.010257	0.067546	0.027406	0.004312	
0.636367	0.000909	0.017838	0.000636	0.024633	0.006117	0.016795	0.065748	0.056964	0.063672	0.003935	0.021198	0.065783	0.015452	0.003953	
0.564184	0.001870	0.051152	0.001060	0.026753	0.019729	0.025873	0.063444	0.038631	0.078457	0.005850	0.011104	0.060027	0.038738	0.013128	
0.387067	0.001286	0.056617	0.001061	0.014837	0.010843	0.020626	0.031598	0.174780	0.055152	0.005301	0.015084	0.066939	0.074316	0.084492	
0.203273	0.012900	0.156544	0.000833	0.046952	0.009241	0.014732	0.021116	0.105383	0.024164	0.084172	0.089745	0.026683	0.192320	0.011942	
0.293743	0.007464	0.107606	0.000691	0.030557	0.008195	0.014812	0.031843	0.147540	0.033195	0.047590	0.062391	0.042609	0.133179	0.038586	
0.482099	0.001474	0.064122	0.002011	0.017031	0.022951	0.054130	0.060330	0.120336	0.030522	0.007602	0.048357	0.041084	0.043520	0.004431	
0.440706	0.003478	0.048011	0.000990	0.020645	0.012223	0.031327	0.073396	0.148063	0.041003	0.018262	0.060073	0.040709	0.051376	0.009738	
0.426351	0.002597	0.066158	0.003836	0.024362	0.029831	0.082567	0.038127	0.105383	0.037218	0.014808	0.039691	0.043031	0.061709	0.024330	
