0.432951	0.001068	0.053476	0.001056	0.027812	0.012781	0.022086	0.247128	0.019663	0.125524	0.004626	0.011433	0.018006	0.016880	0.005509	
0.499030	0.001283	0.023873	0.003353	0.023921	0.039530	0.023572	0.180937	0.036080	0.098811	0.010463	0.012636	0.014390	0.022531	0.009589	
0.495789	0.001374	0.040191	0.003331	0.021501	0.038580	0.020328	0.159962	0.042204	0.090666	0.010463	0.018770	0.021093	0.024309	0.011441	
0.598992	0.001762	0.043754	0.006836	0.018806	0.084706	0.084914	0.012703	0.050164	0.010443	0.022302	0.008069	0.009340	0.042188	0.005023	
0.386174	0.001407	0.089720	0.000786	0.044242	0.025053	0.192557	0.042011	0.080389	0.036417	0.003976	0.019085	0.029180	0.034937	0.014066	
0.445528	0.001462	0.062404	0.002795	0.029375	0.042397	0.126866	0.039062	0.109910	0.024535	0.010827	0.033889	0.014344	0.050734	0.005871	
0.368443	0.000760	0.057793	0.000640	0.047900	0.028758	0.239407	0.008378	0.142989	0.008285	0.002653	0.035143	0.007229	0.047648	0.003974	
0.393760	0.003943	0.168432	0.002421	0.014355	0.029382	0.055947	0.022514	0.088002	0.016904	0.021003	0.036959	0.043626	0.093172	0.009579	
0.410262	0.005307	0.124561	0.004096	0.013496	0.048397	0.043851	0.015504	0.101981	0.011859	0.031798	0.026104	0.027074	0.126724	0.008985	
0.163642	0.010197	0.162333	0.001056	0.017182	0.011519	0.023580	0.017116	0.184168	0.023689	0.045192	0.038903	0.039289	0.240099	0.022036	
0.267944	0.007972	0.120845	0.002536	0.012874	0.027703	0.011295	0.010911	0.180236	0.022701	0.038263	0.048236	0.034868	0.192295	0.021323	
0.257636	0.006810	0.134079	0.001250	0.025284	0.019995	0.085151	0.030765	0.148282	0.021262	0.031525	0.031196	0.026280	0.168705	0.011780	
0.462624	0.001081	0.236422	0.001642	0.006513	0.017176	0.039105	0.035046	0.032862	0.019651	0.006136	0.048638	0.066986	0.020709	0.005408	
0.355399	0.004499	0.211437	0.001472	0.013199	0.017285	0.050491	0.030099	0.076208	0.018362	0.021493	0.036077	0.052861	0.102312	0.008806	
0.383034	0.002662	0.155182	0.001143	0.020308	0.015576	0.064570	0.054917	0.080076	0.043593	0.010222	0.041899	0.052968	0.057053	0.016796	
0.442923	0.003931	0.034074	0.003319	0.032863	0.037207	0.021870	0.058228	0.032019	0.122303	0.009383	0.014523	0.094093	0.017093	0.076172	
0.488608	0.003644	0.021012	0.004465	0.028680	0.049833	0.012926	0.056974	0.030280	0.111488	0.012509	0.012208	0.081329	0.018120	0.067922	
0.438475	0.003365	0.021046	0.002809	0.036617	0.033289	0.036104	0.102632	0.024205	0.130579	0.007673	0.007242	0.077617	0.013113	0.065235	
0.403625	0.004144	0.027021	0.002559	0.041606	0.032749	0.065356	0.037814	0.045906	0.119756	0.007404	0.012899	0.096600	0.020679	0.081883	
0.366412	0.003709	0.067815	0.002388	0.018288	0.028641	0.035992	0.022306	0.167890	0.043343	0.015871	0.064434	0.042538	0.091559	0.028812	
0.253746	0.008013	0.106350	0.001572	0.025715	0.017245	0.021389	0.041740	0.124961	0.073070	0.030473	0.028326	0.065145	0.153743	0.048513	
0.389720	0.001007	0.043351	0.001965	0.014582	0.026904	0.060095	0.015222	0.233225	0.015124	0.006367	0.098540	0.015519	0.071279	0.007100	
0.302683	0.001353	0.024010	0.000601	0.007761	0.007667	0.016451	0.018847	0.331172	0.018603	0.004400	0.142378	0.013184	0.102307	0.008583	
0.485255	0.001252	0.054885	0.003885	0.021983	0.052237	0.099427	0.015714	0.123011	0.014687	0.012280	0.044376	0.015592	0.048582	0.006835	
