0.031442	0.041012	0.029050	0.036227	0.038619	0.024265	0.799385	
0.083080	0.241472	0.026342	0.165822	0.071260	0.042891	0.369132	
0.043300	0.358336	0.028981	0.021821	0.026594	0.031367	0.489601	
0.734792	0.045796	0.031442	0.036227	0.026658	0.086466	0.038619	
0.300574	0.094900	0.158730	0.038163	0.307666	0.064168	0.035799	
0.366135	0.166610	0.123855	0.035969	0.142857	0.121479	0.043095	
0.607903	0.019250	0.149274	0.023978	0.099629	0.021614	0.078352	
0.054711	0.340763	0.033435	0.120905	0.267477	0.144546	0.038163	
0.067814	0.034079	0.195525	0.366609	0.202754	0.099139	0.034079	
0.031978	0.039277	0.134168	0.362878	0.051442	0.267987	0.112270	
0.030852	0.028504	0.054326	0.350101	0.390007	0.049631	0.096579	
0.086772	0.022575	0.200353	0.318871	0.123810	0.192945	0.054674	
0.023317	0.039409	0.027915	0.588834	0.246305	0.025616	0.048604	
0.025974	0.170496	0.023643	0.627373	0.086580	0.046953	0.018981	
0.075100	0.098465	0.075100	0.493324	0.166222	0.042390	0.049399	
0.024382	0.368132	0.134959	0.108516	0.021978	0.058036	0.283997	
0.028843	0.845945	0.024092	0.024092	0.019342	0.028843	0.028843	
0.070393	0.212905	0.396480	0.029331	0.063147	0.022084	0.205659	
0.043613	0.089286	0.649382	0.029190	0.021978	0.106113	0.060440	
0.031071	0.045255	0.049983	0.026342	0.031071	0.674097	0.142182	
0.040914	0.210365	0.198432	0.021821	0.036140	0.472895	0.019434	
0.344251	0.032056	0.041812	0.071080	0.295470	0.144251	0.071080	
0.258799	0.244306	0.041408	0.072809	0.055901	0.186335	0.140442	
0.188885	0.050460	0.028981	0.060007	0.305830	0.332083	0.033754	
