0.412784	0.008474	0.030288	0.002542	0.025678	0.026675	0.031934	0.136154	0.066274	0.125985	0.016801	0.029754	0.015801	0.049690	0.021166	
0.428290	0.007127	0.080284	0.000769	0.022141	0.024341	0.045918	0.131648	0.022008	0.121789	0.005097	0.017760	0.015814	0.063226	0.013787	
0.458946	0.006901	0.051246	0.001467	0.023424	0.023876	0.038230	0.140497	0.023602	0.130606	0.009931	0.012390	0.019673	0.042857	0.016354	
0.440530	0.001117	0.040704	0.006419	0.019738	0.049345	0.087893	0.025837	0.120240	0.024932	0.041180	0.017408	0.020684	0.053785	0.050187	
0.243931	0.001846	0.059936	0.002634	0.017876	0.067142	0.116748	0.025699	0.296226	0.023973	0.016052	0.022646	0.025199	0.050451	0.029640	
0.399538	0.003503	0.065856	0.004902	0.020049	0.036712	0.068906	0.030037	0.102681	0.028251	0.031052	0.045760	0.022687	0.100975	0.039091	
0.523064	0.001969	0.029274	0.010293	0.028123	0.047634	0.069768	0.031357	0.046142	0.029131	0.066680	0.015990	0.011585	0.017470	0.071521	
0.345440	0.003541	0.166416	0.000954	0.022231	0.019296	0.054961	0.010564	0.079602	0.009955	0.004720	0.075351	0.047590	0.145577	0.013803	
0.388670	0.001067	0.123199	0.002584	0.009393	0.042912	0.110998	0.010451	0.077631	0.010001	0.015531	0.024203	0.011485	0.138999	0.032876	
0.314750	0.001031	0.120902	0.002725	0.026733	0.048830	0.086107	0.012257	0.205473	0.011669	0.016571	0.037437	0.049081	0.040295	0.026142	
0.244535	0.001407	0.115457	0.000798	0.017757	0.057466	0.112677	0.016292	0.255724	0.015209	0.003831	0.030856	0.034755	0.074423	0.018812	
0.368794	0.001176	0.151335	0.003242	0.032700	0.036430	0.062960	0.010816	0.135083	0.010224	0.019977	0.047103	0.059418	0.034259	0.026484	
0.403874	0.002199	0.189746	0.001474	0.028611	0.018640	0.049711	0.017652	0.039175	0.016556	0.008364	0.058468	0.057114	0.092209	0.016209	
0.387929	0.002946	0.197223	0.000677	0.032283	0.013670	0.035406	0.026244	0.048796	0.024520	0.003225	0.067325	0.067231	0.083579	0.008947	
0.417235	0.001880	0.220891	0.000693	0.039998	0.012023	0.025055	0.030422	0.037890	0.028517	0.003506	0.059633	0.083922	0.031441	0.006894	
0.505479	0.002037	0.027952	0.000538	0.020922	0.015242	0.029354	0.095602	0.072007	0.092660	0.003861	0.019034	0.064972	0.044004	0.006337	
0.578636	0.000920	0.031095	0.001209	0.022872	0.009118	0.019734	0.096518	0.017237	0.094141	0.008455	0.011259	0.071997	0.027533	0.009275	
0.516921	0.001618	0.016406	0.000855	0.021003	0.020018	0.035256	0.103238	0.078301	0.099812	0.006090	0.006489	0.062291	0.022722	0.008981	
0.459442	0.002093	0.037769	0.004840	0.019826	0.041400	0.074129	0.057136	0.093231	0.054291	0.031244	0.012460	0.024362	0.048411	0.039366	
0.305794	0.007629	0.058138	0.000663	0.018303	0.013167	0.026525	0.054611	0.141169	0.051650	0.003361	0.095337	0.040982	0.175480	0.007189	
0.410050	0.004211	0.060020	0.002941	0.021593	0.018468	0.035323	0.041249	0.094482	0.039988	0.018459	0.066305	0.046792	0.118259	0.021859	
0.313898	0.003465	0.050024	0.001689	0.014259	0.049969	0.094720	0.057664	0.199757	0.054111	0.010286	0.023507	0.019764	0.084035	0.022852	
0.321920	0.007670	0.050778	0.000774	0.020307	0.011203	0.018725	0.062306	0.136670	0.059020	0.004249	0.093641	0.045557	0.160671	0.006510	
0.294150	0.001822	0.068623	0.000733	0.008918	0.055640	0.117809	0.039346	0.217214	0.037358	0.003791	0.015423	0.017981	0.100705	0.020486	
