0.472012	0.001584	0.037204	0.003897	0.037501	0.050511	0.030373	0.098265	0.044390	0.125683	0.013092	0.014970	0.014913	0.023411	0.032194	
0.466274	0.002946	0.039985	0.001346	0.040604	0.019781	0.036763	0.110038	0.057745	0.116865	0.010508	0.020132	0.026199	0.038048	0.012766	
0.473370	0.003169	0.035521	0.001859	0.041973	0.026136	0.030179	0.116037	0.042052	0.129943	0.011812	0.013394	0.020247	0.036991	0.017316	
0.432954	0.001396	0.039244	0.004433	0.022600	0.053500	0.053314	0.049106	0.124658	0.051739	0.016003	0.047425	0.041996	0.024932	0.036698	
0.328336	0.003539	0.058816	0.000801	0.023119	0.007987	0.114031	0.039902	0.210225	0.014233	0.014274	0.077694	0.024799	0.072926	0.009317	
0.328377	0.008118	0.095427	0.001104	0.019539	0.013283	0.075420	0.043783	0.150656	0.027534	0.024277	0.049095	0.023504	0.121829	0.018054	
0.396345	0.001211	0.055075	0.002515	0.024345	0.031597	0.077501	0.039677	0.178135	0.034645	0.012485	0.067270	0.029535	0.029188	0.020475	
0.295631	0.003620	0.185196	0.001585	0.014711	0.022325	0.095198	0.026785	0.089345	0.028589	0.013746	0.030261	0.024400	0.152904	0.015704	
0.247716	0.001527	0.215941	0.003018	0.010018	0.038067	0.125238	0.017622	0.055949	0.029135	0.011234	0.019606	0.017804	0.182487	0.024638	
0.415128	0.004108	0.123526	0.002273	0.016978	0.033681	0.026781	0.019224	0.144036	0.023325	0.018481	0.050130	0.040911	0.058902	0.022515	
0.406324	0.001368	0.127308	0.004170	0.015296	0.055510	0.041188	0.016252	0.115062	0.033978	0.015739	0.041771	0.035816	0.055725	0.034492	
0.399487	0.001402	0.116885	0.002899	0.017880	0.039927	0.052963	0.019069	0.146331	0.026314	0.013548	0.054058	0.035507	0.049774	0.023958	
0.421293	0.001733	0.112811	0.002730	0.022960	0.038820	0.040041	0.039476	0.109796	0.053239	0.012955	0.039662	0.031648	0.049935	0.022900	
0.363014	0.002212	0.161368	0.001358	0.019686	0.022232	0.066581	0.032437	0.102437	0.037830	0.010592	0.036765	0.031647	0.099838	0.012003	
0.448888	0.003287	0.100210	0.000794	0.027578	0.016723	0.024415	0.052081	0.126185	0.053256	0.012507	0.044989	0.040057	0.040090	0.008940	
0.553317	0.001224	0.019632	0.000933	0.031886	0.011295	0.010129	0.112604	0.016812	0.075487	0.004514	0.014071	0.121798	0.019166	0.007132	
0.529277	0.003356	0.023300	0.001299	0.029713	0.015272	0.008844	0.106467	0.025334	0.072925	0.010502	0.013826	0.109393	0.037373	0.013119	
0.470916	0.001098	0.062459	0.002144	0.027028	0.025667	0.043119	0.091834	0.018302	0.072991	0.007033	0.012011	0.087735	0.060724	0.016941	
0.440838	0.001837	0.020479	0.013910	0.006665	0.164017	0.013272	0.019780	0.032713	0.083253	0.036929	0.007856	0.016488	0.025588	0.116374	
0.338453	0.001546	0.074774	0.001593	0.024658	0.018249	0.113522	0.050034	0.156432	0.036609	0.010141	0.059463	0.024845	0.076643	0.013039	
0.278021	0.023234	0.110876	0.001019	0.007902	0.009171	0.015653	0.046661	0.110572	0.017123	0.057916	0.016500	0.021930	0.245303	0.038119	
0.325558	0.001327	0.076235	0.000904	0.023782	0.009868	0.124300	0.041479	0.188187	0.020663	0.008846	0.071949	0.025957	0.073887	0.007055	
0.359411	0.006562	0.071152	0.000696	0.022943	0.009249	0.071904	0.043534	0.185296	0.024570	0.020707	0.064102	0.026217	0.081030	0.012627	
0.300971	0.001645	0.125678	0.003345	0.016234	0.039619	0.115171	0.031154	0.112556	0.033205	0.013491	0.041595	0.019915	0.117713	0.027709	
