0.467241	0.001149	0.095875	0.000712	0.025885	0.017306	0.031529	0.084175	0.059016	0.112044	0.003132	0.007012	0.043141	0.029270	0.022513	
0.449820	0.004240	0.074100	0.001500	0.023755	0.035989	0.070576	0.106813	0.044453	0.056723	0.008641	0.029035	0.026179	0.063761	0.004414	
0.440724	0.004667	0.050638	0.001021	0.028678	0.033862	0.076138	0.176300	0.029723	0.076257	0.005192	0.015367	0.021804	0.034852	0.004778	
0.472193	0.000964	0.046082	0.006418	0.005351	0.042743	0.103271	0.015047	0.144112	0.011656	0.043321	0.057384	0.008312	0.039900	0.003246	
0.354438	0.003657	0.102195	0.005154	0.024782	0.015363	0.068708	0.025414	0.132727	0.045695	0.034368	0.069572	0.045381	0.066775	0.005771	
0.354948	0.003769	0.079672	0.004735	0.016681	0.032491	0.081690	0.075854	0.137920	0.029053	0.031407	0.056513	0.019882	0.060811	0.014573	
0.410860	0.002961	0.036515	0.004593	0.024535	0.026786	0.091144	0.112360	0.110506	0.058477	0.030333	0.040417	0.027187	0.016465	0.006861	
0.339421	0.005677	0.115519	0.001291	0.022179	0.039556	0.052856	0.062325	0.098801	0.025897	0.007217	0.046055	0.035360	0.120599	0.027248	
0.455754	0.001851	0.064405	0.003569	0.007672	0.051548	0.079125	0.014875	0.128524	0.011108	0.023301	0.040640	0.016744	0.077601	0.023284	
0.300083	0.001082	0.085393	0.003532	0.008141	0.043863	0.046201	0.023265	0.233311	0.023325	0.023009	0.032824	0.027374	0.074984	0.073615	
0.225094	0.000973	0.095690	0.000526	0.005018	0.062037	0.011915	0.015623	0.285961	0.010369	0.001893	0.005746	0.033712	0.116779	0.128662	
0.239896	0.004970	0.139849	0.004914	0.017527	0.025012	0.055684	0.015269	0.189642	0.011765	0.032722	0.080103	0.036901	0.114239	0.031508	
0.494510	0.001131	0.101094	0.001198	0.029039	0.007814	0.034283	0.082845	0.033217	0.125818	0.006546	0.012979	0.046760	0.017466	0.005301	
0.349811	0.006567	0.160882	0.000533	0.030878	0.020081	0.033587	0.051231	0.044853	0.056117	0.001907	0.054216	0.051984	0.130553	0.006801	
0.367250	0.004843	0.149103	0.000789	0.030456	0.015121	0.027761	0.051024	0.060571	0.075986	0.003702	0.043166	0.054392	0.101415	0.014419	
0.573363	0.001445	0.020519	0.000788	0.043003	0.020017	0.059329	0.028198	0.021367	0.104008	0.003603	0.009603	0.082599	0.028085	0.004073	
0.531021	0.002187	0.045795	0.001130	0.042651	0.016256	0.054037	0.015868	0.032762	0.096904	0.006026	0.021974	0.084024	0.045673	0.003690	
0.463789	0.002776	0.030350	0.000680	0.038904	0.024637	0.058154	0.105809	0.057649	0.097043	0.002787	0.006308	0.061462	0.027168	0.022484	
0.413485	0.001308	0.055734	0.002700	0.016511	0.042484	0.060027	0.029543	0.153067	0.039566	0.017131	0.025232	0.036814	0.061107	0.045291	
0.171366	0.011042	0.227783	0.000908	0.036301	0.014805	0.024078	0.032513	0.079675	0.016208	0.004543	0.096581	0.063838	0.210152	0.010206	
0.297813	0.006084	0.146329	0.003631	0.025478	0.020687	0.054331	0.015058	0.119259	0.024694	0.023693	0.079326	0.048130	0.125616	0.009872	
0.454900	0.001394	0.050073	0.005312	0.013100	0.037074	0.089576	0.019611	0.136193	0.027774	0.035508	0.050434	0.024441	0.044282	0.010326	
0.373186	0.005725	0.067152	0.000940	0.035088	0.028550	0.064821	0.147654	0.057025	0.069607	0.004609	0.026667	0.041708	0.061784	0.015485	
0.523554	0.001124	0.042873	0.000793	0.017562	0.052507	0.060649	0.011546	0.086629	0.040844	0.003754	0.010386	0.040242	0.073823	0.033715	
