0.537003	0.000904	0.011961	0.000785	0.055916	0.029257	0.055080	0.090334	0.015366	0.174675	0.002594	0.006304	0.007249	0.009519	0.003053	
0.515755	0.003200	0.053125	0.001248	0.029432	0.016923	0.036915	0.100239	0.035671	0.085286	0.015830	0.017236	0.044481	0.039436	0.005223	
0.464686	0.002324	0.037963	0.001090	0.025442	0.017057	0.054533	0.076333	0.101461	0.085943	0.011526	0.038976	0.034203	0.040806	0.007656	
0.484444	0.000693	0.046654	0.005741	0.027278	0.044930	0.092631	0.009549	0.088379	0.052960	0.016552	0.044347	0.050609	0.019561	0.015672	
0.308602	0.003169	0.109794	0.006101	0.023464	0.040733	0.125776	0.041565	0.145663	0.022550	0.008255	0.078039	0.012512	0.068583	0.005195	
0.419454	0.004293	0.074965	0.005296	0.018985	0.036116	0.088091	0.143833	0.074085	0.011302	0.005565	0.044242	0.030353	0.037153	0.006267	
0.355444	0.000887	0.085363	0.011128	0.032391	0.070785	0.178947	0.013338	0.120043	0.013381	0.003469	0.083072	0.010969	0.016731	0.004051	
0.365093	0.006546	0.139148	0.000897	0.019396	0.012249	0.035029	0.118926	0.067070	0.032622	0.018323	0.031261	0.035272	0.109147	0.009020	
0.425535	0.003999	0.129050	0.002531	0.028838	0.021739	0.050506	0.021279	0.051730	0.058899	0.027334	0.031609	0.049026	0.089606	0.008320	
0.287581	0.002537	0.072163	0.001000	0.011466	0.071062	0.021524	0.015373	0.203791	0.018563	0.009159	0.015101	0.056985	0.111397	0.102298	
0.316079	0.005057	0.104502	0.000695	0.012115	0.045232	0.019229	0.090788	0.137922	0.013231	0.011439	0.016765	0.048235	0.114084	0.064626	
0.220938	0.006882	0.208848	0.001398	0.024320	0.035149	0.041542	0.033981	0.108922	0.022589	0.022129	0.033624	0.028170	0.172299	0.039210	
0.333675	0.004200	0.109093	0.000967	0.018628	0.026381	0.046535	0.047000	0.138391	0.044405	0.016317	0.042299	0.036415	0.105313	0.030382	
0.277709	0.006904	0.205969	0.000801	0.025617	0.017311	0.036798	0.032794	0.080567	0.038317	0.027971	0.035968	0.033120	0.162533	0.017621	
0.297132	0.005263	0.134035	0.001488	0.017862	0.034370	0.044563	0.065738	0.129133	0.024456	0.015064	0.036114	0.034846	0.121163	0.038772	
0.631149	0.000998	0.017957	0.000858	0.023813	0.010280	0.015263	0.020224	0.032118	0.092819	0.031147	0.011103	0.086380	0.016922	0.008969	
0.622963	0.001138	0.015139	0.000764	0.022472	0.006805	0.019673	0.030844	0.040849	0.091533	0.029361	0.016886	0.081728	0.015435	0.004410	
0.526503	0.002202	0.021722	0.000905	0.016522	0.018750	0.027717	0.076897	0.087210	0.062946	0.017878	0.022880	0.064828	0.031904	0.021138	
0.467295	0.000811	0.019386	0.001092	0.016163	0.049547	0.018665	0.010579	0.137809	0.055820	0.017051	0.010799	0.075207	0.051804	0.067972	
0.375190	0.004418	0.143294	0.003416	0.028937	0.025721	0.069632	0.030045	0.067810	0.047766	0.023132	0.043032	0.035737	0.096282	0.005590	
0.338602	0.005372	0.151068	0.001782	0.021996	0.031271	0.037195	0.046078	0.085986	0.030498	0.022823	0.026968	0.045618	0.122636	0.032105	
0.364631	0.001083	0.030381	0.002534	0.013273	0.018418	0.101972	0.021406	0.219243	0.056247	0.007972	0.089254	0.023122	0.044805	0.005659	
0.366768	0.002650	0.031155	0.001654	0.008087	0.017381	0.078971	0.090060	0.199656	0.037461	0.004210	0.073310	0.025995	0.049650	0.012992	
0.383131	0.001022	0.032468	0.002705	0.014862	0.031382	0.084916	0.016631	0.195859	0.051445	0.009768	0.068343	0.035806	0.047331	0.024330	
