0.441124	0.006254	0.054402	0.000902	0.039601	0.013987	0.021937	0.130792	0.027428	0.123174	0.004528	0.016055	0.058379	0.041198	0.020237	
0.483618	0.003944	0.059645	0.002443	0.031270	0.017606	0.047607	0.097888	0.029343	0.091631	0.015060	0.013560	0.047015	0.048979	0.010389	
0.479072	0.004454	0.047364	0.001135	0.033082	0.011897	0.026271	0.124820	0.025791	0.116422	0.006169	0.013086	0.060160	0.037820	0.012457	
0.486610	0.000929	0.034898	0.009455	0.028591	0.054039	0.128945	0.019033	0.073916	0.017701	0.062941	0.027307	0.015417	0.035332	0.004886	
0.366417	0.003928	0.086662	0.005692	0.030209	0.050136	0.090821	0.027910	0.103962	0.027628	0.037354	0.042486	0.024254	0.070478	0.032063	
0.446077	0.001123	0.073665	0.003966	0.015120	0.036325	0.077516	0.019929	0.145169	0.018654	0.025535	0.031554	0.033669	0.065275	0.006421	
0.403938	0.003527	0.081114	0.007742	0.033805	0.054798	0.106327	0.025594	0.062093	0.025197	0.051130	0.030301	0.020075	0.062692	0.031668	
0.484707	0.001023	0.158598	0.000713	0.004990	0.013078	0.062892	0.008965	0.076235	0.008633	0.003225	0.013831	0.025394	0.129698	0.008018	
0.301082	0.006491	0.223915	0.001163	0.024931	0.032268	0.063057	0.010221	0.037334	0.013061	0.006299	0.034756	0.014118	0.168678	0.062625	
0.247704	0.005430	0.122754	0.001060	0.020985	0.051205	0.029908	0.010885	0.250560	0.013012	0.005412	0.049914	0.052061	0.088693	0.050418	
0.307176	0.003374	0.086775	0.000664	0.013645	0.044782	0.024557	0.016470	0.280469	0.016830	0.002760	0.045821	0.061153	0.065571	0.029953	
0.348526	0.003827	0.087232	0.005552	0.027110	0.056947	0.077731	0.009981	0.166545	0.011225	0.036017	0.036040	0.034311	0.064537	0.034418	
0.384951	0.005320	0.156286	0.000699	0.025401	0.019976	0.050373	0.052293	0.036247	0.050848	0.003242	0.027060	0.029030	0.121938	0.036337	
0.367706	0.005524	0.167334	0.003092	0.029340	0.033433	0.073275	0.030334	0.022242	0.030869	0.019410	0.026173	0.018401	0.126774	0.046093	
0.393082	0.005627	0.091637	0.003429	0.036210	0.032852	0.060471	0.072543	0.046928	0.069539	0.021780	0.027534	0.035649	0.070392	0.032327	
0.520035	0.001045	0.029494	0.001459	0.019680	0.013768	0.026707	0.108891	0.059540	0.099295	0.008431	0.011950	0.070827	0.025395	0.003483	
0.532249	0.001132	0.026437	0.001408	0.021611	0.010444	0.025465	0.122672	0.029083	0.111846	0.008151	0.010271	0.071998	0.023130	0.004103	
0.518593	0.001290	0.028261	0.001932	0.023066	0.014891	0.027972	0.119954	0.027473	0.109377	0.011689	0.011271	0.072041	0.022585	0.009607	
0.350164	0.005242	0.132701	0.000847	0.027720	0.027059	0.035687	0.072576	0.046113	0.068827	0.004316	0.033915	0.046611	0.099097	0.049125	
0.365973	0.001305	0.054700	0.000753	0.011375	0.027232	0.063863	0.051572	0.181363	0.047440	0.004717	0.077442	0.037401	0.066841	0.008021	
0.329738	0.004992	0.139396	0.003349	0.027921	0.041276	0.074514	0.029682	0.074471	0.029792	0.021446	0.044303	0.023377	0.109047	0.046695	
0.323082	0.001127	0.046244	0.001877	0.011287	0.036183	0.091345	0.032851	0.212306	0.030346	0.012858	0.102837	0.020966	0.070070	0.006622	
0.376985	0.001256	0.067373	0.000779	0.008167	0.031988	0.048926	0.027290	0.230619	0.025386	0.004195	0.055769	0.047122	0.065968	0.008178	
0.243812	0.001065	0.051511	0.000892	0.005320	0.041366	0.101294	0.008050	0.292829	0.007800	0.006710	0.136958	0.010069	0.085446	0.006878	
