24	77	0	0	4	0	0	
0	0	106	0	13	0	2	
77	0	0	41	0	1	52	
0	0	0	0	0	0	127	
0	0	0	0	0	0	25	
0	0	0	73	0	0	48	
0	0	0	0	0	55	0	
0	0	16	0	0	0	0	
0	0	0	34	0	0	0	
18	0	0	0	245	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	0	0	
25	0	0	0	0	0	20	
114	0	0	0	0	0	0	
62	0	0	0	0	0	0	
0	0	34	0	0	0	0	
0	0	0	216	0	0	0	
61	0	0	0	0	0	1	
3	0	286	1	0	61	0	
0	0	139	0	0	0	0	
0	0	0	0	0	55	0	
0	0	0	0	61	0	0	
0	22	0	0	0	0	0	
12	1	0	0	0	0	180	
0	0	0	0	104	1	0	
0	0	16	0	0	0	0	
0	34	0	64	0	0	0	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	50	0	
0	0	0	0	0	0	43	
0	0	0	72	0	0	0	
0	0	25	104	56	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	123	0	0	1	
128	0	0	0	0	0	0	
17	23	0	0	2	0	0	
0	327	0	0	1	0	0	
0	40	0	94	0	0	0	
0	26	0	63	121	0	0	
24	0	0	0	0	26	0	
43	0	0	49	67	0	0	
0	64	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	37	0	0	0	0	0	
0	8	2	0	110	2	0	
0	0	0	0	0	0	147	
1	0	0	0	0	122	0	
