0.026342	0.038163	0.019250	0.021614	0.028707	0.023978	0.841945	
0.024150	0.193197	0.036054	0.297959	0.026531	0.043197	0.378912	
0.055632	0.098901	0.048420	0.219093	0.118132	0.086882	0.372940	
0.636054	0.207483	0.033673	0.021769	0.026531	0.026531	0.047959	
0.263246	0.033199	0.030852	0.366533	0.030852	0.251509	0.023810	
0.467318	0.139488	0.028639	0.200809	0.023922	0.115903	0.023922	
0.776807	0.026218	0.037983	0.028571	0.021513	0.082689	0.026218	
0.026468	0.741432	0.083475	0.052596	0.021717	0.045470	0.028843	
0.091251	0.378332	0.416610	0.029050	0.019481	0.036227	0.029050	
0.088369	0.046804	0.538247	0.041914	0.054139	0.188613	0.041914	
0.042589	0.157612	0.587190	0.023810	0.028504	0.113011	0.047284	
0.073340	0.024678	0.333681	0.477233	0.027112	0.044143	0.019812	
0.035298	0.163503	0.315018	0.373293	0.030636	0.032967	0.049284	
0.023479	0.116071	0.234127	0.470238	0.092923	0.037368	0.025794	
0.039683	0.028108	0.150794	0.646164	0.055886	0.032738	0.046627	
0.040914	0.088646	0.026594	0.095806	0.680532	0.026594	0.040914	
0.021925	0.199383	0.021925	0.043508	0.599863	0.033916	0.079479	
0.052721	0.019388	0.047959	0.028912	0.774150	0.033673	0.043197	
0.052721	0.095578	0.426531	0.021769	0.312245	0.040816	0.050340	
0.026218	0.070924	0.026218	0.240336	0.247395	0.367395	0.021513	
0.052721	0.062245	0.147959	0.274150	0.219388	0.209864	0.033673	
0.113597	0.065404	0.036489	0.024441	0.058176	0.665404	0.036489	
0.026850	0.058176	0.046127	0.128055	0.267814	0.434079	0.038898	
0.057620	0.196045	0.098193	0.028981	0.045687	0.534947	0.038527	
