0.021769	0.028912	0.033673	0.024150	0.019388	0.843197	0.028912	
0.028707	0.109085	0.078352	0.118541	0.026342	0.168186	0.470787	
0.019621	0.079862	0.058176	0.043718	0.026850	0.089501	0.682272	
0.233673	0.624150	0.031293	0.024150	0.024150	0.031293	0.031293	
0.514420	0.021462	0.063716	0.284373	0.049631	0.021462	0.044936	
0.283000	0.185612	0.228368	0.062097	0.159484	0.028843	0.052596	
0.285042	0.045042	0.037983	0.037983	0.372101	0.023866	0.197983	
0.038344	0.149983	0.142857	0.052596	0.522905	0.019342	0.073974	
0.029050	0.356801	0.021873	0.036227	0.375940	0.136705	0.043404	
0.017379	0.031978	0.034411	0.270421	0.591588	0.031978	0.022245	
0.033121	0.225159	0.028438	0.103379	0.517899	0.030780	0.061224	
0.037024	0.044359	0.078589	0.178833	0.548027	0.085924	0.027244	
0.032814	0.120981	0.035134	0.529334	0.109380	0.144183	0.028174	
0.030636	0.193806	0.070263	0.541126	0.074925	0.035298	0.053946	
0.042390	0.089119	0.037717	0.537717	0.212951	0.028371	0.051736	
0.048420	0.029190	0.565247	0.046016	0.019574	0.019574	0.271978	
0.057897	0.038712	0.635834	0.026721	0.021925	0.033916	0.184995	
0.064935	0.019481	0.220437	0.131921	0.029050	0.031442	0.502734	
0.145578	0.307483	0.026531	0.162245	0.045578	0.128912	0.183673	
0.062393	0.289124	0.141152	0.148312	0.193658	0.024207	0.141152	
0.078538	0.464794	0.133040	0.045362	0.180433	0.021666	0.076168	
0.460202	0.090372	0.134168	0.027112	0.039277	0.034411	0.214460	
0.111997	0.090153	0.223648	0.031900	0.213939	0.017337	0.311026	
0.462064	0.308954	0.024265	0.052973	0.036227	0.045796	0.069720	
