0.396841	0.007757	0.037730	0.001202	0.021938	0.039742	0.035353	0.090870	0.091056	0.087040	0.017023	0.020973	0.036545	0.065240	0.050689	
0.474940	0.008299	0.060691	0.002023	0.027004	0.030293	0.071158	0.108415	0.016237	0.103910	0.019053	0.010730	0.045699	0.018039	0.003509	
0.447739	0.013011	0.018368	0.000727	0.029538	0.020230	0.029670	0.167037	0.017549	0.160240	0.019465	0.006768	0.052539	0.012830	0.004289	
0.491788	0.000749	0.086795	0.008494	0.040153	0.053859	0.160335	0.013588	0.027537	0.012741	0.038704	0.020905	0.019459	0.020928	0.003965	
0.402274	0.001992	0.091468	0.009029	0.045767	0.039699	0.115216	0.028347	0.081577	0.026634	0.042931	0.039768	0.021988	0.048706	0.004605	
0.392469	0.003602	0.073366	0.006963	0.039513	0.037784	0.105428	0.046581	0.092608	0.044134	0.035543	0.040749	0.023484	0.053436	0.004340	
0.422458	0.001024	0.081718	0.009949	0.046622	0.052129	0.132386	0.011074	0.072439	0.010268	0.046697	0.032151	0.014735	0.045497	0.020854	
0.419293	0.003005	0.095514	0.000744	0.013523	0.038823	0.076531	0.039461	0.098588	0.037324	0.007209	0.034470	0.036322	0.073455	0.025738	
0.380973	0.002113	0.065477	0.000761	0.008746	0.062064	0.077178	0.007264	0.145335	0.006789	0.008737	0.034112	0.018173	0.105238	0.077040	
0.360514	0.002092	0.149975	0.001103	0.013425	0.036940	0.021859	0.013026	0.128902	0.012234	0.009659	0.039258	0.040474	0.107872	0.062669	
0.308638	0.001986	0.128146	0.000651	0.011193	0.038516	0.015912	0.009454	0.180113	0.008587	0.007840	0.052442	0.033318	0.132568	0.070635	
0.317664	0.001824	0.107512	0.003126	0.020508	0.042439	0.047781	0.009236	0.170574	0.008343	0.018298	0.052879	0.024854	0.117604	0.057359	
0.456788	0.001047	0.258792	0.001020	0.014624	0.012619	0.026996	0.015685	0.027084	0.014815	0.005049	0.028194	0.068810	0.061277	0.007200	
0.430138	0.003567	0.214572	0.000914	0.017636	0.011629	0.019899	0.045275	0.042605	0.043199	0.007890	0.030101	0.064863	0.061162	0.006550	
0.404884	0.003430	0.194496	0.001479	0.019522	0.013450	0.028523	0.043838	0.068134	0.041659	0.010200	0.038023	0.058095	0.069402	0.004866	
0.553323	0.000804	0.018973	0.000702	0.023858	0.012881	0.035706	0.112380	0.026350	0.105381	0.002949	0.010079	0.076260	0.017163	0.003192	
0.521012	0.005134	0.013961	0.000700	0.026435	0.014467	0.030065	0.136022	0.020216	0.128848	0.008779	0.007405	0.069676	0.013341	0.003938	
0.532711	0.001040	0.017415	0.000775	0.023704	0.015815	0.027479	0.108109	0.040404	0.101408	0.004233	0.011526	0.073116	0.027076	0.015188	
0.412050	0.002432	0.017744	0.001442	0.016478	0.054066	0.059216	0.043821	0.126800	0.041247	0.012103	0.025691	0.028678	0.085350	0.072883	
0.178711	0.001129	0.093191	0.001082	0.014932	0.016109	0.036078	0.020319	0.302692	0.017600	0.005460	0.107962	0.022864	0.172032	0.009840	
0.324016	0.002783	0.059492	0.001804	0.021117	0.026103	0.040799	0.054816	0.179128	0.051191	0.011822	0.059726	0.035163	0.106527	0.025514	
0.317526	0.002228	0.053667	0.001227	0.013015	0.044886	0.088325	0.022295	0.198346	0.020450	0.008684	0.063583	0.015871	0.117695	0.032201	
0.258204	0.005697	0.063813	0.001154	0.021931	0.014293	0.025737	0.078155	0.210731	0.073673	0.011740	0.075532	0.034058	0.119044	0.006238	
0.417061	0.001034	0.043212	0.000985	0.010184	0.053526	0.132977	0.018860	0.136036	0.017194	0.005274	0.044770	0.017499	0.081316	0.020071	
