0.695786	0.045906	0.074683	0.036314	0.026721	0.079479	0.041110	
0.320150	0.157859	0.038527	0.038527	0.026594	0.324923	0.093420	
0.595007	0.102288	0.029473	0.029473	0.048890	0.099861	0.095007	
0.035884	0.644888	0.016926	0.028775	0.035884	0.040623	0.197021	
0.033199	0.030852	0.059021	0.643528	0.044936	0.159960	0.028504	
0.028775	0.128301	0.066689	0.407921	0.038253	0.137779	0.192282	
0.031071	0.033435	0.042891	0.350220	0.028707	0.021614	0.492063	
0.195578	0.124150	0.509864	0.062245	0.031293	0.036054	0.040816	
0.173838	0.190706	0.354561	0.050947	0.038898	0.038898	0.152151	
0.104970	0.058742	0.472367	0.056309	0.039277	0.073340	0.194995	
0.051857	0.183004	0.609234	0.042489	0.030780	0.026096	0.056541	
0.039373	0.063763	0.561324	0.071080	0.022300	0.032056	0.210105	
0.220749	0.125621	0.155784	0.042095	0.023533	0.399403	0.032814	
0.044518	0.098007	0.137542	0.030565	0.028239	0.637542	0.023588	
0.035463	0.049515	0.044831	0.175979	0.035463	0.627969	0.030780	
0.036140	0.112513	0.028981	0.028981	0.642346	0.033754	0.117286	
0.077081	0.101062	0.048304	0.033916	0.604659	0.098664	0.036314	
0.036489	0.050947	0.019621	0.094320	0.740103	0.026850	0.031670	
0.181293	0.095578	0.069388	0.036054	0.243197	0.021769	0.352721	
0.024092	0.152358	0.503902	0.097727	0.164235	0.028843	0.028843	
0.074683	0.086674	0.324084	0.060295	0.194587	0.101062	0.158616	
0.056309	0.114703	0.104970	0.438304	0.022245	0.100104	0.163365	
0.036577	0.019669	0.195997	0.410973	0.142857	0.164596	0.029331	
0.048537	0.248537	0.091910	0.487091	0.055766	0.041308	0.026850	
