0.002270	0.005420	0.014265	0.008800	0.042358	0.015132	0.001507	0.020761	0.004015	0.009605	0.021610	0.114220	0.000147	0.050655	0.003501	0.004172	0.021431	0.001333	0.005437	0.122861	0.069693	0.003367	0.009843	0.003760	0.079616	0.010972	0.004976	0.000147	0.000147	0.020000	0.092017	0.000445	0.001843	0.003367	0.004172	0.001588	0.009850	0.006829	0.000909	0.007977	0.011340	0.017115	0.078966	0.021610	0.023701	0.028066	0.003075	0.007006	0.000588	0.007518	
0.002554	0.018293	0.036282	0.019918	0.006233	0.002220	0.021185	0.008376	0.007639	0.015148	0.033847	0.031915	0.000148	0.051526	0.012789	0.006466	0.128081	0.004646	0.015649	0.017581	0.064058	0.005203	0.013365	0.004953	0.024990	0.025916	0.007730	0.000148	0.000148	0.031319	0.016204	0.001982	0.002414	0.005203	0.006466	0.005483	0.011157	0.012554	0.001165	0.019078	0.030176	0.034098	0.015861	0.033847	0.008076	0.043603	0.008726	0.009547	0.001819	0.114217	
0.001121	0.009783	0.043018	0.022616	0.007249	0.002629	0.010939	0.013841	0.004905	0.027511	0.062440	0.026733	0.000142	0.034532	0.005746	0.011823	0.096176	0.002131	0.010964	0.020738	0.079667	0.009487	0.017059	0.003667	0.017436	0.016554	0.014159	0.000142	0.000142	0.057767	0.017288	0.001020	0.001826	0.009487	0.011823	0.002617	0.004635	0.007170	0.000898	0.018690	0.017330	0.045369	0.014647	0.062440	0.005826	0.078071	0.006131	0.004047	0.000881	0.058684	
0.006408	0.018943	0.017614	0.011272	0.016634	0.005922	0.016798	0.007371	0.011693	0.002231	0.004312	0.084631	0.000154	0.066897	0.012896	0.000934	0.086181	0.004663	0.017167	0.047749	0.042780	0.000778	0.014691	0.012296	0.066384	0.038404	0.001090	0.000154	0.000154	0.004000	0.041562	0.001796	0.005876	0.000778	0.000934	0.005545	0.028759	0.021387	0.002723	0.016417	0.039211	0.015301	0.042877	0.004312	0.017902	0.010736	0.009569	0.020886	0.001829	0.090402	
0.014397	0.027371	0.016756	0.016432	0.002295	0.000780	0.006884	0.002073	0.021362	0.003592	0.007104	0.086556	0.000162	0.070874	0.019560	0.001463	0.038461	0.007041	0.022546	0.005377	0.016859	0.001203	0.032653	0.014813	0.096187	0.046805	0.001724	0.000162	0.000162	0.006583	0.012408	0.001836	0.006886	0.001203	0.001463	0.008282	0.065147	0.037042	0.003181	0.021762	0.052961	0.023652	0.035641	0.007104	0.020590	0.015115	0.012549	0.045614	0.002717	0.036614	
0.009839	0.036180	0.023061	0.025996	0.010361	0.003543	0.007678	0.004955	0.013941	0.003307	0.005806	0.082571	0.000156	0.051490	0.033546	0.001215	0.041579	0.012039	0.011895	0.028055	0.025442	0.001003	0.022477	0.012377	0.078451	0.042836	0.001427	0.000156	0.000156	0.005382	0.029758	0.002867	0.005824	0.001003	0.001215	0.013400	0.044382	0.029170	0.002701	0.011760	0.061721	0.036693	0.038935	0.005806	0.018392	0.012514	0.006652	0.034778	0.004570	0.040942	
0.027575	0.006723	0.004897	0.004263	0.002177	0.000857	0.002501	0.001352	0.031995	0.001300	0.002529	0.124050	0.000179	0.061919	0.004776	0.000620	0.013374	0.001804	0.005749	0.005777	0.007379	0.000532	0.060094	0.006373	0.182736	0.013848	0.000708	0.000179	0.000179	0.002352	0.006882	0.000607	0.002446	0.000532	0.000620	0.002106	0.125027	0.045535	0.001197	0.005640	0.014408	0.006181	0.065925	0.002529	0.037844	0.005231	0.003262	0.081680	0.000783	0.012769	
0.001277	0.009764	0.016234	0.007828	0.002824	0.001047	0.015871	0.002525	0.004114	0.003686	0.007941	0.132529	0.000140	0.030541	0.007348	0.001602	0.084062	0.002471	0.008713	0.007916	0.029571	0.001310	0.004456	0.068910	0.011563	0.127352	0.001895	0.000140	0.000140	0.007356	0.036993	0.001305	0.033473	0.001310	0.001602	0.002921	0.006001	0.030845	0.015106	0.009120	0.091492	0.011574	0.007208	0.007941	0.004301	0.041669	0.004884	0.004687	0.001006	0.085438	
0.002247	0.013541	0.013864	0.005985	0.009137	0.003299	0.017530	0.004108	0.007596	0.001300	0.002511	0.113894	0.000145	0.057690	0.006496	0.000589	0.088666	0.002245	0.019461	0.026359	0.033666	0.000500	0.005261	0.047842	0.027726	0.097885	0.000677	0.000145	0.000145	0.002334	0.040991	0.001337	0.023228	0.000500	0.000589	0.002987	0.010192	0.027554	0.010509	0.018286	0.072892	0.007473	0.020508	0.002511	0.008830	0.025185	0.010834	0.007414	0.000925	0.094409	
0.002548	0.017001	0.008905	0.007146	0.010674	0.003843	0.002883	0.005707	0.009166	0.003770	0.008153	0.135715	0.000142	0.063351	0.006746	0.001644	0.019254	0.002298	0.027586	0.030505	0.022799	0.001344	0.007258	0.057431	0.032109	0.117277	0.001944	0.000142	0.000142	0.007552	0.048552	0.000695	0.027871	0.001344	0.001644	0.003283	0.011670	0.033915	0.012592	0.026556	0.088723	0.011225	0.023897	0.008153	0.008683	0.036552	0.015330	0.008336	0.000943	0.015004	
0.001717	0.010263	0.011837	0.007380	0.002786	0.001022	0.010957	0.001757	0.003880	0.001861	0.003705	0.157348	0.000138	0.024237	0.008888	0.000807	0.056637	0.002974	0.006688	0.007615	0.019522	0.000673	0.004405	0.082015	0.014352	0.148355	0.000941	0.000138	0.000138	0.003437	0.042855	0.001186	0.039818	0.000673	0.000807	0.003408	0.008138	0.035996	0.017954	0.006669	0.106965	0.010271	0.008097	0.003705	0.004420	0.042568	0.003763	0.006244	0.001192	0.058798	
0.001806	0.017323	0.006952	0.006793	0.021257	0.007594	0.003224	0.008998	0.007610	0.001480	0.002839	0.137758	0.000143	0.066095	0.008300	0.000649	0.017365	0.002894	0.024544	0.061220	0.030187	0.000547	0.004387	0.046224	0.043646	0.097175	0.000750	0.000143	0.000143	0.002637	0.066284	0.000830	0.022454	0.000547	0.000649	0.003840	0.008175	0.028164	0.010160	0.023019	0.076308	0.009485	0.040723	0.002839	0.012880	0.024846	0.013646	0.006455	0.001165	0.016846	
0.001258	0.025927	0.014257	0.007386	0.010184	0.003667	0.015351	0.004910	0.012791	0.002290	0.004733	0.074303	0.000147	0.105072	0.007098	0.001007	0.079262	0.002537	0.047961	0.029307	0.034250	0.000835	0.003643	0.026350	0.022829	0.078874	0.001179	0.000147	0.000147	0.004389	0.033735	0.001301	0.012829	0.000835	0.001007	0.004135	0.005466	0.026682	0.005841	0.044878	0.066096	0.009695	0.020058	0.004733	0.007820	0.017930	0.026607	0.004647	0.001035	0.082586	
0.001260	0.050207	0.020660	0.020216	0.002054	0.000650	0.010854	0.001739	0.016927	0.003205	0.006011	0.037721	0.000147	0.128311	0.024471	0.001246	0.057639	0.008775	0.067294	0.004503	0.020333	0.001026	0.003952	0.016982	0.009646	0.081809	0.001466	0.000147	0.000147	0.005571	0.013596	0.002348	0.008284	0.001026	0.001246	0.011470	0.005385	0.032449	0.003800	0.062885	0.088434	0.027797	0.005166	0.006011	0.003275	0.015135	0.037306	0.007862	0.003352	0.058202	
