0.045255	0.035799	0.023978	0.019250	0.019250	0.801756	0.054711	
0.067489	0.242549	0.062693	0.125043	0.086674	0.314491	0.101062	
0.021717	0.159484	0.064472	0.266373	0.047845	0.214116	0.225993	
0.351176	0.460961	0.050460	0.031367	0.048074	0.031367	0.026594	
0.518068	0.023978	0.026342	0.113813	0.210740	0.028707	0.078352	
0.274983	0.028504	0.056673	0.554326	0.033199	0.021462	0.030852	
0.551165	0.038163	0.045255	0.094900	0.049983	0.035799	0.184735	
0.040527	0.255657	0.180007	0.336035	0.049983	0.073624	0.064168	
0.050702	0.491949	0.278520	0.038712	0.067489	0.053100	0.019527	
0.076144	0.037024	0.626266	0.044359	0.037024	0.122599	0.056584	
0.040431	0.026280	0.476752	0.290431	0.016846	0.064016	0.085243	
0.086346	0.027378	0.282906	0.076518	0.341874	0.160056	0.024921	
0.039960	0.149517	0.254412	0.326673	0.060939	0.095904	0.072594	
0.037368	0.192460	0.303571	0.157738	0.176257	0.030423	0.102183	
0.088704	0.023588	0.314286	0.125914	0.237542	0.104983	0.104983	
0.024382	0.380151	0.021978	0.166209	0.043613	0.017170	0.346497	
0.024207	0.303444	0.017047	0.155472	0.026594	0.038527	0.434708	
0.031518	0.283316	0.096266	0.077081	0.038712	0.050702	0.422405	
0.052721	0.231293	0.419388	0.024150	0.033673	0.026531	0.212245	
0.060150	0.024265	0.033835	0.048189	0.588859	0.019481	0.225222	
0.057211	0.133040	0.185173	0.114083	0.348680	0.118822	0.042993	
0.321686	0.151422	0.024323	0.137033	0.113052	0.019527	0.232956	
0.082471	0.038992	0.111456	0.365079	0.067978	0.031746	0.302277	
0.320150	0.200818	0.110126	0.086260	0.052847	0.031367	0.198432	
