0.020110	0.028527	0.025114	0.007736	0.000999	0.054210	0.058771	0.002302	0.001262	0.006336	0.000819	0.000152	0.001227	0.002705	0.001607	0.002852	0.006616	0.001618	0.089913	0.034974	0.058771	0.007991	0.018514	0.009272	0.003891	0.004529	0.130180	0.000152	0.003556	0.003095	0.002486	0.002555	0.006314	0.000152	0.002506	0.005300	0.002279	0.010349	0.018674	0.136575	0.009299	0.001517	0.045689	0.004750	0.042784	0.003556	0.033309	0.005970	0.007303	0.070829	
0.028316	0.003514	0.043692	0.007320	0.001302	0.045966	0.032921	0.002186	0.004085	0.034523	0.004509	0.000155	0.002147	0.004886	0.002852	0.002098	0.023044	0.003028	0.012059	0.004137	0.032921	0.002959	0.010310	0.013023	0.024537	0.000645	0.072838	0.000155	0.000536	0.024707	0.002530	0.009229	0.025258	0.000155	0.019796	0.015405	0.004097	0.006637	0.144657	0.076412	0.059703	0.004008	0.037134	0.004499	0.023985	0.000536	0.019605	0.025905	0.007928	0.067150	
0.034730	0.024167	0.029450	0.008280	0.001477	0.037267	0.030968	0.002453	0.001759	0.046604	0.006146	0.000148	0.002145	0.004891	0.002852	0.002877	0.009530	0.003111	0.076404	0.029581	0.030968	0.009210	0.009880	0.011044	0.033737	0.003843	0.068512	0.000148	0.003022	0.013414	0.002676	0.003996	0.017389	0.000148	0.010761	0.007137	0.004100	0.006315	0.079177	0.071874	0.082067	0.002367	0.039034	0.005079	0.022563	0.003022	0.018050	0.025562	0.008695	0.051370	
0.004388	0.009441	0.050848	0.115142	0.001169	0.018651	0.002803	0.032753	0.001272	0.007958	0.000949	0.000159	0.001840	0.004151	0.002436	0.030228	0.006639	0.002440	0.056626	0.009353	0.002803	0.002492	0.001040	0.108654	0.004580	0.001308	0.006023	0.000159	0.001052	0.023552	0.034629	0.003386	0.006535	0.000159	0.018873	0.004312	0.003486	0.001537	0.138027	0.006311	0.010968	0.001855	0.005880	0.069873	0.002082	0.001052	0.002585	0.052928	0.093354	0.031258	
0.019571	0.005255	0.033117	0.023121	0.016949	0.034948	0.003763	0.006654	0.008617	0.064120	0.004025	0.000140	0.029970	0.070985	0.040534	0.006202	0.049503	0.040107	0.017728	0.005710	0.003763	0.002826	0.001290	0.052912	0.021898	0.000685	0.008177	0.000140	0.000564	0.003069	0.007515	0.017709	0.045194	0.000140	0.002484	0.031259	0.059178	0.017512	0.017516	0.008572	0.053424	0.022281	0.043730	0.014074	0.002775	0.000564	0.002299	0.020134	0.049489	0.007806	
0.009597	0.008153	0.040366	0.049190	0.018873	0.039335	0.005199	0.014045	0.002837	0.049796	0.001532	0.000142	0.033351	0.079014	0.045113	0.013038	0.015836	0.044491	0.032600	0.008743	0.005199	0.002332	0.001756	0.072180	0.007927	0.001050	0.011359	0.000142	0.000849	0.002675	0.014976	0.005792	0.014721	0.000142	0.002168	0.010122	0.065869	0.019650	0.015288	0.011911	0.019197	0.020033	0.040930	0.029880	0.003820	0.000849	0.003094	0.022123	0.073742	0.008974	
0.014064	0.033723	0.033878	0.054418	0.009344	0.023707	0.002814	0.015530	0.002129	0.039993	0.003005	0.000146	0.016006	0.037815	0.021624	0.015077	0.011697	0.021436	0.115458	0.040331	0.002814	0.010000	0.001247	0.063829	0.016155	0.005121	0.006065	0.000146	0.004015	0.008810	0.016501	0.004576	0.013905	0.000146	0.007077	0.007656	0.031537	0.009504	0.052475	0.006357	0.039227	0.010137	0.025132	0.033051	0.002087	0.004015	0.001996	0.030796	0.059828	0.013600	
0.004250	0.019302	0.060364	0.006337	0.001523	0.034176	0.004003	0.001912	0.011714	0.007597	0.000830	0.000162	0.002290	0.005217	0.003044	0.002257	0.067435	0.003033	0.060785	0.023617	0.004003	0.005528	0.001513	0.021629	0.003901	0.003103	0.008682	0.000162	0.002450	0.046183	0.002689	0.025786	0.053927	0.000162	0.036979	0.042090	0.004375	0.001988	0.271581	0.009101	0.009616	0.009469	0.009371	0.003906	0.002955	0.002450	0.004168	0.025307	0.007290	0.059787	
0.003651	0.005154	0.042857	0.008827	0.001503	0.024205	0.002636	0.002616	0.024745	0.007453	0.000777	0.000159	0.002476	0.005662	0.003297	0.002534	0.143338	0.003279	0.017464	0.006126	0.002636	0.001710	0.000966	0.040157	0.003620	0.000898	0.005654	0.000159	0.000734	0.031718	0.004199	0.052040	0.113263	0.000159	0.025406	0.089210	0.004745	0.001868	0.185934	0.005925	0.009318	0.018769	0.011515	0.005414	0.001961	0.000734	0.002818	0.019379	0.009466	0.040868	
0.004360	0.061234	0.009443	0.014724	0.001555	0.006136	0.002449	0.004279	0.022034	0.007971	0.000958	0.000148	0.001719	0.003879	0.002275	0.005507	0.127603	0.002283	0.193058	0.075154	0.002449	0.016758	0.001383	0.041725	0.004687	0.009581	0.005252	0.000148	0.007484	0.004033	0.005796	0.045363	0.101261	0.000148	0.003256	0.079447	0.003257	0.001408	0.025617	0.005503	0.011856	0.016448	0.010447	0.008985	0.001821	0.007484	0.001600	0.009214	0.013376	0.007446	
0.003383	0.097597	0.012695	0.004856	0.002586	0.009621	0.002752	0.001481	0.010603	0.007507	0.000687	0.000146	0.002993	0.006908	0.004001	0.003885	0.061043	0.003969	0.303355	0.120161	0.002752	0.026381	0.001790	0.019419	0.003178	0.015238	0.005927	0.000146	0.011884	0.007168	0.002170	0.021956	0.048711	0.000146	0.005764	0.038077	0.005781	0.002174	0.045629	0.006211	0.007845	0.009069	0.008622	0.003001	0.002041	0.011884	0.001896	0.006497	0.006857	0.011558	
0.012321	0.004918	0.013840	0.041705	0.001501	0.007899	0.004505	0.011929	0.028340	0.021534	0.002681	0.000150	0.002490	0.005707	0.003318	0.011051	0.164319	0.003396	0.024721	0.005199	0.004505	0.002362	0.001531	0.074914	0.014325	0.000773	0.009811	0.000150	0.000634	0.002744	0.014242	0.058293	0.132843	0.000150	0.002225	0.102466	0.004781	0.002179	0.015578	0.010287	0.035532	0.021316	0.018239	0.025345	0.003317	0.000634	0.002709	0.022701	0.035635	0.008252	
0.013647	0.025248	0.025822	0.005267	0.001619	0.037337	0.033112	0.001602	0.012979	0.009312	0.001039	0.000152	0.002379	0.005440	0.003167	0.002126	0.074852	0.003165	0.078987	0.030968	0.033112	0.007211	0.010554	0.022286	0.005117	0.004019	0.073262	0.000152	0.003160	0.010143	0.002437	0.026961	0.060092	0.000152	0.008145	0.047244	0.004558	0.006798	0.059972	0.076858	0.012630	0.010413	0.031450	0.003253	0.024123	0.003160	0.019129	0.008958	0.006539	0.049894	
0.024635	0.004171	0.022540	0.004376	0.001611	0.033303	0.029392	0.001348	0.017128	0.030523	0.003872	0.000150	0.002688	0.006178	0.003587	0.001348	0.099020	0.003720	0.013325	0.005000	0.029392	0.002854	0.009222	0.026813	0.020995	0.000747	0.065013	0.000150	0.000615	0.008368	0.002413	0.035433	0.083690	0.000150	0.006724	0.062473	0.005173	0.006363	0.048637	0.068203	0.051459	0.013509	0.036697	0.002712	0.021417	0.000615	0.016960	0.015631	0.006155	0.043506	
0.016377	0.003255	0.027133	0.007216	0.003634	0.044176	0.038833	0.002154	0.014395	0.015388	0.001231	0.000152	0.006300	0.014754	0.008477	0.002058	0.083099	0.008403	0.010700	0.003780	0.038833	0.001369	0.012131	0.028610	0.006197	0.000576	0.085953	0.000152	0.000482	0.006794	0.003103	0.029742	0.066867	0.000152	0.005465	0.052491	0.012320	0.009940	0.039324	0.090173	0.015307	0.013536	0.040320	0.004435	0.028283	0.000482	0.022219	0.008623	0.012175	0.052430	
