0.589277	0.001277	0.031127	0.001938	0.092127	0.017712	0.032577	0.039057	0.051779	0.079834	0.010042	0.013456	0.015131	0.016419	0.008246	
0.405857	0.008183	0.051629	0.000625	0.038756	0.026531	0.032416	0.130895	0.020872	0.115601	0.012694	0.012498	0.017213	0.046457	0.079772	
0.431226	0.008426	0.029409	0.000657	0.041023	0.022663	0.015624	0.142522	0.024495	0.126018	0.013191	0.011816	0.027043	0.023995	0.081892	
0.421871	0.002080	0.051098	0.006039	0.012179	0.061138	0.112244	0.031367	0.142779	0.029293	0.032680	0.016829	0.014951	0.050336	0.015115	
0.377224	0.003158	0.070060	0.005449	0.010624	0.053064	0.090623	0.038235	0.158844	0.030664	0.030972	0.034347	0.028133	0.045382	0.023222	
0.366201	0.003215	0.082265	0.004471	0.010167	0.049380	0.092385	0.039728	0.139752	0.032536	0.025861	0.033956	0.024251	0.073139	0.022693	
0.459402	0.000875	0.024565	0.007960	0.015751	0.071835	0.127856	0.013015	0.172606	0.018156	0.041153	0.009949	0.007718	0.024952	0.004208	
0.291653	0.002954	0.168277	0.000645	0.013682	0.021532	0.063933	0.026167	0.114387	0.022739	0.005138	0.067437	0.043061	0.146245	0.012150	
0.344917	0.001049	0.170831	0.002081	0.005430	0.048829	0.136293	0.010825	0.055507	0.010238	0.010514	0.025725	0.009077	0.163389	0.005295	
0.405829	0.001486	0.099862	0.005139	0.019980	0.047309	0.085943	0.017362	0.148537	0.018812	0.027175	0.040530	0.040926	0.032237	0.008873	
0.377638	0.001912	0.125705	0.004118	0.012764	0.044672	0.088032	0.024538	0.124456	0.019955	0.022430	0.041903	0.043594	0.054405	0.013877	
0.386815	0.000899	0.151931	0.004049	0.019401	0.035336	0.065708	0.009404	0.141323	0.009145	0.020734	0.059796	0.069437	0.022173	0.003849	
0.339732	0.002496	0.199453	0.000797	0.017590	0.022955	0.059736	0.034767	0.065320	0.027248	0.005872	0.058568	0.064326	0.080226	0.020915	
0.359029	0.002295	0.174847	0.000604	0.033826	0.012428	0.034358	0.027379	0.096187	0.031268	0.004319	0.069678	0.065976	0.075461	0.012346	
0.322809	0.005548	0.178940	0.000611	0.021673	0.015537	0.017765	0.077610	0.071267	0.057395	0.009137	0.065703	0.079532	0.023411	0.053061	
0.569889	0.001435	0.023652	0.000965	0.028137	0.015042	0.019824	0.088861	0.034183	0.087288	0.005225	0.011413	0.078931	0.026390	0.008765	
0.567593	0.001390	0.021888	0.000804	0.008513	0.014949	0.016465	0.103425	0.028878	0.088807	0.004371	0.010322	0.099740	0.024137	0.008719	
0.554073	0.001685	0.015242	0.001969	0.012072	0.023854	0.030801	0.094458	0.050270	0.082749	0.010887	0.008641	0.083329	0.017789	0.012182	
0.412347	0.006365	0.036694	0.003137	0.023167	0.043403	0.063670	0.103106	0.071561	0.087537	0.023392	0.010024	0.017110	0.037503	0.060982	
0.254648	0.006450	0.070687	0.000567	0.013064	0.014166	0.026607	0.068010	0.178511	0.057664	0.008857	0.073900	0.028834	0.166323	0.031712	
0.249084	0.006601	0.084121	0.001680	0.007966	0.023849	0.039185	0.067729	0.177893	0.051756	0.015168	0.070133	0.030877	0.134457	0.039502	
0.350083	0.003133	0.070751	0.002166	0.028977	0.025109	0.056789	0.028754	0.164532	0.037944	0.013019	0.056351	0.019858	0.136168	0.006365	
0.316528	0.005212	0.065704	0.000720	0.038100	0.009747	0.018337	0.051107	0.171306	0.058071	0.008052	0.071553	0.025283	0.138536	0.021742	
0.378088	0.002098	0.096707	0.002787	0.015257	0.040520	0.094929	0.029170	0.110156	0.030773	0.015352	0.032876	0.018832	0.124298	0.008156	
