0.511813	0.006578	0.016415	0.000874	0.027829	0.007328	0.018807	0.190291	0.021580	0.161353	0.003596	0.007784	0.008085	0.013276	0.004391	
0.509429	0.003497	0.058289	0.001978	0.027607	0.031617	0.038114	0.116937	0.026089	0.103675	0.007507	0.017466	0.031155	0.023492	0.003149	
0.544484	0.004112	0.041965	0.000802	0.024306	0.045683	0.023128	0.117811	0.031934	0.103217	0.004280	0.012579	0.019752	0.018789	0.007159	
0.530996	0.000850	0.094601	0.010703	0.004821	0.037618	0.134256	0.012923	0.054982	0.010317	0.040935	0.022299	0.008526	0.032110	0.004063	
0.404162	0.000834	0.078373	0.008241	0.019989	0.004112	0.132457	0.033081	0.125304	0.031854	0.031266	0.052468	0.030431	0.044305	0.003126	
0.463085	0.000916	0.102073	0.013695	0.006034	0.004825	0.168922	0.015502	0.071427	0.012068	0.052263	0.028734	0.012444	0.043936	0.004077	
0.382490	0.003386	0.055787	0.004503	0.022036	0.018579	0.082507	0.040514	0.152433	0.039851	0.025041	0.040315	0.031367	0.072361	0.028829	
0.276129	0.004327	0.174765	0.001624	0.013489	0.031239	0.057274	0.022127	0.105521	0.019899	0.016724	0.051266	0.050699	0.137653	0.037264	
0.222450	0.000949	0.274780	0.000923	0.016030	0.028895	0.076216	0.009105	0.049245	0.008435	0.004208	0.084477	0.080759	0.138170	0.005356	
0.227828	0.005771	0.166383	0.001036	0.012304	0.028442	0.049190	0.013456	0.144129	0.012661	0.020006	0.050150	0.049286	0.164237	0.055120	
0.360560	0.007358	0.081788	0.000712	0.005932	0.060702	0.024257	0.009856	0.168053	0.009307	0.024140	0.019676	0.015915	0.139354	0.072389	
0.238303	0.004030	0.173393	0.002864	0.012121	0.018195	0.080130	0.011403	0.138744	0.009967	0.021227	0.063091	0.047652	0.142199	0.036680	
0.459310	0.002243	0.138738	0.001394	0.010600	0.070790	0.048898	0.020363	0.059418	0.018498	0.009399	0.037974	0.032677	0.073432	0.016265	
0.485635	0.001140	0.135865	0.000926	0.016742	0.072664	0.044916	0.029609	0.037995	0.028901	0.004307	0.038558	0.042555	0.054710	0.005478	
0.469154	0.001504	0.140545	0.001530	0.012809	0.064856	0.055609	0.032810	0.046280	0.028881	0.006198	0.043697	0.033946	0.057904	0.004279	
0.536292	0.000651	0.046929	0.000882	0.044850	0.052527	0.022858	0.081711	0.023445	0.085935	0.003378	0.013363	0.072438	0.011943	0.002798	
0.493060	0.000810	0.026505	0.000672	0.062046	0.025666	0.013444	0.116612	0.015766	0.122209	0.002687	0.007687	0.099520	0.010227	0.003090	
0.424779	0.002822	0.020787	0.000916	0.058095	0.013402	0.014461	0.111850	0.060616	0.116353	0.009718	0.007571	0.092256	0.043443	0.022931	
0.398414	0.005438	0.052146	0.002976	0.022817	0.035906	0.041007	0.044458	0.127480	0.045319	0.026402	0.011940	0.037374	0.096494	0.051828	
0.324849	0.004375	0.077082	0.001827	0.025936	0.017606	0.055816	0.051230	0.151555	0.049908	0.017204	0.044070	0.045034	0.097165	0.036342	
0.308728	0.009218	0.041722	0.000677	0.014744	0.037243	0.014032	0.034183	0.201265	0.033389	0.029151	0.010088	0.022645	0.153860	0.089057	
0.287656	0.000937	0.036534	0.001132	0.018769	0.007845	0.120276	0.011809	0.309577	0.011024	0.004610	0.120812	0.010702	0.053831	0.004487	
0.317270	0.002577	0.029921	0.000871	0.019301	0.010678	0.096228	0.037149	0.269255	0.032529	0.006390	0.096720	0.009537	0.058143	0.013430	
0.423227	0.002413	0.055355	0.001001	0.013478	0.052726	0.069428	0.015578	0.188638	0.015082	0.009077	0.063329	0.012448	0.057988	0.020232	
