0.024150	0.038435	0.090816	0.069388	0.021769	0.733673	0.021769	
0.028843	0.140482	0.064472	0.648795	0.040719	0.033593	0.043095	
0.038527	0.112513	0.028981	0.730651	0.024207	0.033754	0.031367	
0.028912	0.274150	0.021769	0.031293	0.062245	0.026531	0.555102	
0.214960	0.023922	0.075809	0.108827	0.085243	0.019205	0.472035	
0.090601	0.064472	0.145232	0.190363	0.040719	0.028843	0.439769	
0.082689	0.028571	0.040336	0.023866	0.028571	0.033277	0.762689	
0.118541	0.229652	0.085444	0.052347	0.054711	0.421142	0.038163	
0.031293	0.328912	0.505102	0.036054	0.024150	0.031293	0.043197	
0.034244	0.031823	0.760636	0.053615	0.041508	0.029402	0.048772	
0.148223	0.110664	0.408786	0.026157	0.150570	0.094232	0.061368	
0.107666	0.039373	0.268641	0.034495	0.024739	0.073519	0.451568	
0.027915	0.135961	0.347455	0.278489	0.032512	0.149754	0.027915	
0.016611	0.095681	0.367774	0.188704	0.067774	0.160797	0.102658	
0.044518	0.039867	0.311960	0.384053	0.039867	0.030565	0.149169	
0.031518	0.074683	0.017129	0.031518	0.619048	0.189791	0.036314	
0.024323	0.081877	0.029120	0.096266	0.717369	0.033916	0.017129	
0.026721	0.057897	0.026721	0.024323	0.789311	0.036314	0.038712	
0.043197	0.109864	0.219388	0.021769	0.550340	0.024150	0.031293	
0.617359	0.028707	0.033435	0.040527	0.137454	0.099629	0.042891	
0.140782	0.068143	0.189208	0.072985	0.237634	0.123833	0.167416	
0.595067	0.132237	0.021925	0.021925	0.065091	0.024323	0.139431	
0.436793	0.033916	0.036314	0.165810	0.098664	0.113052	0.115450	
0.375043	0.284350	0.043300	0.031367	0.167405	0.036140	0.062393	
