0.002888	0.001004	0.000851	0.248929	0.030893	0.204236	0.000598	0.000929	0.007286	0.040782	0.004987	0.045768	0.000582	0.030923	0.014602	0.009159	0.034578	0.005521	0.005672	0.001872	0.028116	0.003870	0.000854	0.005268	0.003179	0.005960	0.003734	0.005050	0.004880	0.029904	0.009766	0.008074	0.009470	0.003491	0.001675	0.004028	0.000179	0.001254	0.005880	0.002341	0.013007	0.002119	0.000854	0.003917	0.001936	0.056366	0.000965	0.000782	0.039100	0.051923	
0.010061	0.001145	0.001490	0.011549	0.053295	0.009551	0.000945	0.001055	0.013455	0.054743	0.003573	0.008061	0.000958	0.001567	0.010399	0.083209	0.016282	0.003952	0.008289	0.000809	0.102272	0.025496	0.000966	0.010070	0.003743	0.041211	0.013156	0.013752	0.003497	0.006018	0.010139	0.035293	0.016659	0.002511	0.014155	0.036148	0.000160	0.002171	0.042180	0.017151	0.014131	0.003790	0.000966	0.033542	0.003447	0.049694	0.001631	0.001288	0.015760	0.184618	
0.008090	0.001476	0.001128	0.011604	0.059859	0.009576	0.000627	0.001356	0.008064	0.061435	0.001694	0.010101	0.000741	0.001574	0.004763	0.093636	0.008627	0.001865	0.009743	0.000650	0.081942	0.028974	0.001237	0.007379	0.004946	0.046383	0.010569	0.013609	0.001660	0.003774	0.006201	0.039250	0.012642	0.001217	0.015921	0.040689	0.000160	0.001356	0.046274	0.018829	0.008583	0.002318	0.001237	0.037545	0.002114	0.051344	0.001035	0.000831	0.007649	0.207722	
0.019477	0.001141	0.017286	0.009148	0.003570	0.007606	0.001353	0.001051	0.020477	0.003972	0.001306	0.007679	0.010433	0.001265	0.003611	0.004181	0.043287	0.001434	0.028204	0.007742	0.199425	0.002657	0.000961	0.126321	0.003745	0.002181	0.025515	0.019756	0.001280	0.005457	0.062545	0.047213	0.093691	0.000947	0.000828	0.001889	0.000153	0.003228	0.041097	0.002579	0.099664	0.005703	0.000961	0.002344	0.005178	0.029527	0.002403	0.001878	0.006464	0.010184	
0.001823	0.007480	0.014706	0.006648	0.009515	0.005580	0.001780	0.006812	0.027969	0.009938	0.004150	0.046259	0.008878	0.000941	0.012177	0.014144	0.047800	0.004596	0.059590	0.006583	0.017525	0.014175	0.006145	0.107787	0.026840	0.007048	0.002350	0.034171	0.004061	0.008489	0.059425	0.069420	0.101253	0.002901	0.002484	0.006173	0.000137	0.004347	0.039894	0.004310	0.090714	0.007736	0.006145	0.006492	0.007018	0.009384	0.003218	0.002499	0.018497	0.031998	
0.004684	0.003234	0.013713	0.009918	0.016381	0.008210	0.000924	0.002953	0.013435	0.017059	0.007828	0.020725	0.008283	0.001348	0.023206	0.024656	0.059169	0.008682	0.035231	0.006166	0.047003	0.011400	0.002672	0.100349	0.011394	0.012220	0.006104	0.021524	0.007657	0.008780	0.059965	0.053710	0.077968	0.005436	0.004246	0.010699	0.000139	0.002151	0.042525	0.005661	0.091728	0.003770	0.002672	0.010211	0.003426	0.018141	0.001611	0.001268	0.034544	0.055221	
0.002145	0.002956	0.023671	0.011414	0.003185	0.009420	0.000682	0.002699	0.009460	0.003665	0.002267	0.019304	0.014255	0.001526	0.006538	0.003231	0.061340	0.002504	0.046649	0.010552	0.020899	0.004866	0.002443	0.173560	0.010403	0.001703	0.002775	0.024850	0.002219	0.004396	0.086915	0.069769	0.120781	0.001603	0.000646	0.001455	0.000131	0.001543	0.055236	0.001265	0.137952	0.002679	0.002443	0.001620	0.002438	0.006306	0.001164	0.000923	0.011103	0.008447	
0.016366	0.004228	0.001356	0.142966	0.018812	0.117362	0.001233	0.003860	0.018042	0.024508	0.004702	0.048291	0.000885	0.017826	0.013749	0.006974	0.028127	0.005205	0.023902	0.001499	0.167106	0.007637	0.003492	0.009132	0.014904	0.004288	0.021424	0.014889	0.004602	0.020898	0.012095	0.021325	0.026325	0.003295	0.001308	0.003082	0.000179	0.002881	0.006010	0.002898	0.015497	0.005056	0.003492	0.003368	0.004595	0.052748	0.002156	0.001695	0.030155	0.033573	
0.023340	0.001225	0.001490	0.010766	0.004118	0.008888	0.000622	0.001128	0.008041	0.004591	0.026897	0.008445	0.000956	0.001468	0.080379	0.005362	0.101254	0.029868	0.007803	0.000803	0.239233	0.002948	0.001031	0.010612	0.004044	0.002494	0.030584	0.005840	0.026303	0.021047	0.043825	0.009193	0.014177	0.018578	0.000934	0.002156	0.000156	0.001349	0.005363	0.002177	0.057694	0.002310	0.001031	0.002223	0.002106	0.035284	0.001029	0.000826	0.116267	0.011742	
0.002370	0.001297	0.001632	0.010095	0.005431	0.008353	0.000927	0.001190	0.013679	0.005905	0.040396	0.008929	0.001030	0.001359	0.120934	0.007878	0.150873	0.044870	0.008577	0.000845	0.023258	0.003705	0.001084	0.012154	0.004381	0.003570	0.003071	0.007875	0.039501	0.031276	0.064011	0.010739	0.017794	0.027868	0.001283	0.003101	0.000127	0.002177	0.006781	0.002219	0.083899	0.003827	0.001084	0.003253	0.003477	0.007910	0.001627	0.001277	0.174519	0.016586	
