0.477981	0.002050	0.060942	0.001563	0.025615	0.025425	0.043433	0.118033	0.047324	0.081622	0.008051	0.017274	0.031743	0.041321	0.017622	
0.492107	0.002224	0.037980	0.002505	0.030269	0.034620	0.059560	0.138362	0.041583	0.079994	0.012895	0.015329	0.017059	0.028616	0.006896	
0.496431	0.003043	0.026477	0.004201	0.038164	0.052333	0.052896	0.145598	0.027648	0.074307	0.022850	0.007393	0.010295	0.031673	0.006689	
0.435241	0.001339	0.062189	0.005471	0.034765	0.060298	0.073935	0.027249	0.102866	0.033531	0.028525	0.042423	0.037004	0.035153	0.020013	
0.276843	0.001271	0.092964	0.003403	0.024758	0.039390	0.139230	0.036993	0.183871	0.023507	0.017464	0.078258	0.032055	0.046296	0.003695	
0.317064	0.003440	0.082936	0.000765	0.011691	0.009074	0.128781	0.031291	0.181827	0.037428	0.006963	0.071617	0.035933	0.070339	0.010851	
0.462820	0.001091	0.059126	0.008394	0.043519	0.090048	0.071234	0.008399	0.101487	0.010883	0.043551	0.042310	0.020965	0.030146	0.006027	
0.387835	0.002187	0.113949	0.001497	0.021626	0.027163	0.043210	0.096392	0.088780	0.062776	0.008166	0.033618	0.031704	0.071558	0.009543	
0.306375	0.004191	0.118002	0.002630	0.026956	0.039090	0.052757	0.102309	0.106727	0.051119	0.016975	0.036327	0.028219	0.096457	0.011866	
0.231282	0.004004	0.214133	0.001265	0.012092	0.026573	0.017007	0.015720	0.163063	0.025475	0.010724	0.057673	0.050712	0.152388	0.017891	
0.304722	0.002057	0.200856	0.001899	0.015277	0.033055	0.008294	0.011216	0.138285	0.029910	0.011213	0.052076	0.051755	0.122289	0.017099	
0.300581	0.001718	0.174248	0.005148	0.029413	0.065945	0.031936	0.019461	0.137368	0.012858	0.027493	0.053602	0.034553	0.100427	0.005250	
0.376533	0.001732	0.135374	0.001494	0.019210	0.027027	0.034521	0.066104	0.102270	0.054529	0.007889	0.039689	0.040369	0.079618	0.013640	
0.267819	0.001955	0.202678	0.001325	0.015509	0.029338	0.022797	0.047215	0.140974	0.036810	0.007594	0.054203	0.044147	0.118871	0.008765	
0.460442	0.001637	0.124874	0.002482	0.019274	0.035344	0.020238	0.043899	0.088556	0.046531	0.013097	0.033712	0.030218	0.074832	0.004865	
0.604505	0.001321	0.017364	0.000614	0.020628	0.005615	0.013964	0.011615	0.025278	0.093923	0.003656	0.008316	0.092127	0.020368	0.080706	
0.634991	0.001739	0.014436	0.000665	0.019048	0.005715	0.008659	0.011514	0.020396	0.092300	0.004477	0.005112	0.083511	0.024215	0.073220	
0.446361	0.005222	0.024677	0.000633	0.025591	0.012426	0.052243	0.133384	0.042849	0.095383	0.007786	0.008002	0.043113	0.060671	0.041660	
0.585624	0.002164	0.026717	0.002453	0.026032	0.025812	0.012344	0.014393	0.031148	0.076762	0.014366	0.008579	0.074163	0.034122	0.065322	
0.189291	0.005775	0.078593	0.000695	0.016702	0.009991	0.155748	0.078488	0.199389	0.040883	0.009495	0.074259	0.033300	0.091800	0.015589	
0.119307	0.027235	0.095332	0.001106	0.006528	0.008353	0.012560	0.054124	0.178451	0.015078	0.043535	0.006393	0.009046	0.373383	0.049570	
0.258165	0.002004	0.078550	0.003084	0.023368	0.033269	0.155669	0.024864	0.198591	0.022680	0.017067	0.083041	0.039024	0.047909	0.012714	
0.456524	0.004761	0.061754	0.000722	0.008932	0.006904	0.083039	0.024938	0.132667	0.046544	0.008703	0.046501	0.028103	0.079014	0.010896	
0.361539	0.001790	0.071807	0.002794	0.024339	0.031683	0.101846	0.030560	0.139165	0.042019	0.015230	0.057202	0.048366	0.045222	0.026439	
