0.001056	0.044891	0.001036	0.015007	0.098262	0.010275	0.023236	0.093883	0.043331	0.002679	0.006258	0.004127	0.074351	0.001731	0.008696	0.003511	0.004966	0.005954	0.069167	0.016864	0.004891	0.002830	0.005404	0.006860	0.044876	0.089640	0.002161	0.039519	0.004302	0.031385	0.001900	0.015418	0.000171	0.007030	0.006733	0.001351	0.006005	0.006021	0.000171	0.010075	0.006314	0.001731	0.001302	0.155505	0.005574	0.003859	0.003852	0.003590	0.000895	0.001351	
0.002410	0.045879	0.004309	0.005928	0.052276	0.025863	0.021321	0.065939	0.016943	0.006537	0.015699	0.018904	0.029008	0.006492	0.021721	0.005748	0.023178	0.002717	0.032719	0.055816	0.012166	0.011090	0.017768	0.018230	0.018060	0.055068	0.005104	0.039957	0.001986	0.012380	0.008460	0.061631	0.000158	0.017607	0.013318	0.003160	0.015590	0.019602	0.000158	0.032503	0.020574	0.006492	0.002968	0.086263	0.013833	0.009539	0.015237	0.016574	0.001957	0.003160	
0.002280	0.042804	0.001476	0.010733	0.075501	0.024306	0.021041	0.087388	0.030908	0.006156	0.007467	0.006237	0.053005	0.004999	0.020316	0.005884	0.007433	0.005386	0.053035	0.030670	0.011443	0.004904	0.007592	0.009146	0.033845	0.071768	0.002952	0.037484	0.003894	0.022693	0.002787	0.047206	0.000165	0.016553	0.008588	0.002985	0.009332	0.010869	0.000165	0.018748	0.011404	0.004999	0.001749	0.129063	0.007857	0.008976	0.006295	0.005348	0.001179	0.002985	
0.000625	0.028941	0.016196	0.000575	0.052120	0.005621	0.006513	0.030950	0.001395	0.001504	0.057966	0.071260	0.002292	0.008136	0.004819	0.001263	0.089155	0.005860	0.010088	0.050038	0.002703	0.034875	0.044788	0.062635	0.010684	0.016787	0.001663	0.025625	0.004227	0.002528	0.032247	0.076910	0.000145	0.003862	0.005497	0.000785	0.013093	0.016982	0.000145	0.026952	0.017824	0.008136	0.001007	0.031507	0.004884	0.002144	0.040946	0.063619	0.000697	0.000785	
0.000893	0.008617	0.012560	0.001872	0.045506	0.008695	0.058533	0.022440	0.005171	0.002266	0.044526	0.055951	0.008785	0.002716	0.008699	0.001986	0.068994	0.003933	0.010571	0.009373	0.004139	0.027355	0.061444	0.047018	0.010543	0.113644	0.021652	0.008090	0.002850	0.004611	0.024975	0.025053	0.000144	0.005948	0.055414	0.001143	0.002340	0.002804	0.000144	0.005469	0.002937	0.002716	0.012365	0.029389	0.055514	0.003265	0.028595	0.049242	0.007965	0.001143	
0.000595	0.038445	0.009244	0.001731	0.043043	0.005257	0.034029	0.027759	0.004753	0.001416	0.036397	0.040966	0.008062	0.005173	0.005264	0.001299	0.050589	0.009802	0.012368	0.060727	0.002535	0.019990	0.040349	0.039197	0.019979	0.075785	0.012035	0.033540	0.007043	0.005888	0.018340	0.048472	0.000148	0.003616	0.032709	0.000745	0.016348	0.021091	0.000148	0.033426	0.022138	0.005173	0.006902	0.035725	0.031722	0.002013	0.026690	0.036118	0.004470	0.000745	
0.000618	0.005651	0.020153	0.000755	0.056099	0.005601	0.031727	0.009791	0.001931	0.001495	0.070609	0.088955	0.003218	0.001209	0.005489	0.001272	0.111124	0.004269	0.004008	0.009833	0.002691	0.043334	0.068708	0.073670	0.008477	0.063424	0.011950	0.005819	0.003089	0.002472	0.040166	0.010552	0.000139	0.003847	0.031037	0.000777	0.002080	0.002597	0.000139	0.004653	0.002720	0.001209	0.006850	0.013119	0.030595	0.002133	0.045452	0.079284	0.004434	0.000777	
0.000713	0.007567	0.000940	0.001716	0.054116	0.006559	0.036929	0.071951	0.004702	0.001742	0.022618	0.004801	0.007972	0.018786	0.006585	0.001557	0.004520	0.036589	0.025895	0.006644	0.003145	0.002349	0.019793	0.028508	0.064578	0.108396	0.011897	0.006650	0.026179	0.012997	0.001727	0.178966	0.000152	0.004501	0.039498	0.000900	0.002022	0.002405	0.000152	0.005022	0.002518	0.018786	0.006825	0.085041	0.030428	0.002490	0.002582	0.003267	0.004423	0.000900	
0.000601	0.014835	0.001806	0.001019	0.053713	0.005252	0.015408	0.086237	0.002669	0.001420	0.023501	0.008429	0.004477	0.024678	0.004888	0.001238	0.009314	0.032789	0.028607	0.022079	0.002536	0.004093	0.010603	0.031337	0.056589	0.060500	0.003363	0.012887	0.023465	0.010586	0.003458	0.235387	0.000155	0.003615	0.016951	0.000750	0.006105	0.007813	0.000155	0.013316	0.008196	0.024678	0.001978	0.092842	0.008778	0.002015	0.006131	0.006686	0.001321	0.000750	
0.001522	0.014670	0.001159	0.001350	0.070282	0.015945	0.021373	0.023483	0.003665	0.004061	0.045076	0.005070	0.006200	0.002804	0.014407	0.003363	0.005803	0.076503	0.008315	0.020310	0.007522	0.003589	0.016942	0.046043	0.130279	0.136661	0.007532	0.012736	0.054684	0.022927	0.002181	0.026158	0.000138	0.010868	0.039156	0.001984	0.005669	0.007208	0.000138	0.012511	0.007562	0.002804	0.004339	0.056097	0.019482	0.005907	0.004534	0.004178	0.002827	0.001984	
0.001153	0.005801	0.000977	0.000836	0.082367	0.011757	0.009344	0.024084	0.002175	0.003019	0.054616	0.004129	0.003641	0.004545	0.010819	0.002489	0.004806	0.095205	0.007733	0.007133	0.005564	0.002868	0.011510	0.056099	0.160242	0.136289	0.002958	0.005081	0.068042	0.026889	0.001820	0.042752	0.000135	0.008025	0.032610	0.001492	0.002061	0.002564	0.000135	0.004965	0.002686	0.004545	0.001739	0.061554	0.007508	0.004377	0.002740	0.003466	0.001162	0.001492	
0.000508	0.015325	0.001957	0.000820	0.064580	0.004380	0.038737	0.009279	0.002125	0.001190	0.045612	0.008857	0.003555	0.001119	0.005314	0.001035	0.010233	0.072474	0.004227	0.023691	0.002119	0.004367	0.028177	0.046165	0.122314	0.162102	0.014632	0.013302	0.051806	0.020794	0.003778	0.009682	0.000137	0.003017	0.055994	0.000632	0.006505	0.008362	0.000137	0.013560	0.008774	0.001119	0.008372	0.039639	0.037774	0.001685	0.006659	0.007337	0.005407	0.000632	
0.000976	0.083338	0.001616	0.002606	0.032109	0.009512	0.012903	0.042717	0.007282	0.002478	0.010526	0.006992	0.012404	0.007653	0.008179	0.002223	0.008252	0.010092	0.018788	0.133251	0.004527	0.004026	0.008664	0.013052	0.022505	0.039914	0.003260	0.071792	0.007253	0.007705	0.003076	0.072299	0.000156	0.006507	0.010636	0.001249	0.036339	0.047061	0.000156	0.073870	0.049406	0.007653	0.001920	0.053091	0.010473	0.003571	0.017479	0.005929	0.001285	0.001249	
0.000586	0.097068	0.001061	0.000990	0.014664	0.005085	0.027796	0.022167	0.002587	0.001378	0.005789	0.004762	0.004335	0.004774	0.004938	0.001202	0.005186	0.004835	0.008575	0.163301	0.002457	0.002489	0.015807	0.007346	0.009932	0.057028	0.010011	0.083455	0.003497	0.003075	0.001969	0.044586	0.000154	0.003501	0.026269	0.000730	0.044342	0.057692	0.000154	0.090081	0.060568	0.004774	0.005755	0.025303	0.028346	0.001954	0.019436	0.003743	0.003738	0.000730	
0.000976	0.085313	0.003429	0.001225	0.019206	0.009572	0.032430	0.015092	0.003276	0.002489	0.013884	0.015186	0.005522	0.001442	0.008775	0.002105	0.018328	0.004864	0.006325	0.142476	0.004552	0.007910	0.024680	0.014732	0.010546	0.067387	0.011999	0.073485	0.003518	0.003556	0.006707	0.012806	0.000151	0.006547	0.031298	0.001251	0.038639	0.050226	0.000151	0.078768	0.052729	0.001442	0.006883	0.020150	0.033083	0.003589	0.022474	0.013113	0.004459	0.001251	
0.010875	0.007034	0.001148	0.001478	0.024349	0.122660	0.010187	0.082333	0.004025	0.030549	0.011015	0.004843	0.006816	0.004186	0.101525	0.024410	0.005714	0.013862	0.010251	0.006696	0.057377	0.012127	0.007387	0.012406	0.026161	0.037447	0.003034	0.006187	0.009942	0.006470	0.002153	0.042471	0.000143	0.083312	0.011095	0.014452	0.002001	0.002408	0.000143	0.012801	0.002521	0.004186	0.001786	0.082673	0.007681	0.044858	0.003060	0.004116	0.001195	0.014452	
0.011899	0.008174	0.002004	0.000863	0.014460	0.134361	0.011298	0.082890	0.002237	0.033453	0.008416	0.008635	0.003742	0.003602	0.111131	0.026660	0.010465	0.003695	0.006873	0.011266	0.062843	0.014896	0.010071	0.009744	0.007763	0.025233	0.003798	0.007167	0.002680	0.002530	0.003866	0.037216	0.000143	0.091254	0.010310	0.015818	0.003149	0.003979	0.000143	0.016088	0.004171	0.003602	0.002220	0.076112	0.009721	0.049128	0.005439	0.007504	0.001472	0.015818	
0.013080	0.006405	0.001941	0.001200	0.014824	0.147845	0.005825	0.086284	0.003219	0.036798	0.008038	0.008205	0.005430	0.001948	0.122106	0.029348	0.010117	0.003391	0.006755	0.006849	0.069142	0.015844	0.007104	0.008843	0.008056	0.016644	0.001685	0.005666	0.002463	0.003124	0.003740	0.021765	0.000142	0.100408	0.004901	0.017392	0.001987	0.002423	0.000142	0.014556	0.002537	0.001948	0.001019	0.080413	0.004219	0.054048	0.004833	0.007255	0.000703	0.017392	
0.006022	0.008403	0.001143	0.001755	0.050757	0.067258	0.009323	0.066509	0.004831	0.016800	0.026768	0.004901	0.008200	0.007466	0.056053	0.013517	0.005688	0.042910	0.014789	0.007924	0.031496	0.007668	0.008025	0.029177	0.075230	0.071766	0.002269	0.007380	0.030691	0.014770	0.002143	0.072295	0.000143	0.045703	0.016911	0.007982	0.002358	0.002841	0.000143	0.009525	0.002976	0.007466	0.001351	0.082123	0.005738	0.024638	0.003180	0.004097	0.000916	0.007982	
0.003369	0.006720	0.000996	0.000761	0.014727	0.036924	0.089075	0.047944	0.001931	0.009275	0.004762	0.005679	0.003212	0.008199	0.032782	0.007452	0.004852	0.003320	0.010985	0.009062	0.017328	0.004913	0.046452	0.007376	0.006883	0.162312	0.033441	0.005867	0.002414	0.002220	0.001844	0.078402	0.000148	0.025113	0.084983	0.004443	0.002584	0.003253	0.000148	0.008680	0.003408	0.008199	0.019065	0.045952	0.085806	0.013570	0.002969	0.003502	0.012255	0.004443	
0.003546	0.006160	0.001421	0.001278	0.043575	0.038986	0.044079	0.050596	0.003443	0.009784	0.024011	0.006750	0.005814	0.007783	0.033596	0.007902	0.007223	0.036094	0.012938	0.006046	0.018289	0.005990	0.026297	0.026556	0.062741	0.124219	0.015873	0.005437	0.025823	0.011999	0.002697	0.074510	0.000144	0.026511	0.049410	0.004680	0.001797	0.002166	0.000144	0.006734	0.002267	0.007783	0.009081	0.063540	0.040639	0.014320	0.003594	0.005192	0.005864	0.004680	
0.000767	0.023354	0.013789	0.000934	0.050854	0.007258	0.024156	0.024302	0.002442	0.001909	0.053102	0.060866	0.004094	0.005171	0.006700	0.001618	0.075815	0.012005	0.008762	0.038655	0.003467	0.029867	0.047921	0.056523	0.021780	0.058468	0.008583	0.020741	0.008616	0.004887	0.027435	0.048545	0.000144	0.004973	0.024597	0.000975	0.010133	0.013079	0.000144	0.021078	0.013726	0.005171	0.004939	0.029739	0.022464	0.002740	0.034417	0.054106	0.003213	0.000975	
0.002168	0.015304	0.005762	0.001015	0.022962	0.023246	0.083587	0.021737	0.002677	0.005878	0.021242	0.026406	0.004498	0.001719	0.021392	0.004776	0.031296	0.003730	0.005677	0.023407	0.010936	0.014000	0.056895	0.022496	0.008179	0.156576	0.031806	0.013469	0.002706	0.002842	0.011379	0.015916	0.000144	0.015827	0.080975	0.002842	0.006311	0.008084	0.000144	0.014912	0.008481	0.001719	0.018134	0.024416	0.081855	0.008576	0.015038	0.022359	0.011658	0.002842	
0.000706	0.013287	0.011108	0.002451	0.067099	0.006510	0.010308	0.052777	0.006847	0.001727	0.049986	0.048944	0.011661	0.011513	0.005738	0.001611	0.060923	0.023131	0.021980	0.014858	0.003120	0.024072	0.032743	0.055008	0.043895	0.048865	0.001961	0.012068	0.016564	0.010882	0.022067	0.109282	0.000148	0.004467	0.010849	0.000891	0.003933	0.004812	0.000148	0.008275	0.005046	0.011513	0.001178	0.066396	0.005036	0.002470	0.025957	0.043488	0.000807	0.000891	
