0.456193	0.005117	0.056431	0.001141	0.030278	0.015601	0.025793	0.162027	0.045393	0.117619	0.004796	0.015963	0.024064	0.034095	0.005490	
0.474910	0.005348	0.039847	0.002802	0.026253	0.033303	0.024526	0.133246	0.050264	0.099287	0.014627	0.019681	0.019059	0.041827	0.015020	
0.487784	0.005370	0.034982	0.002100	0.027738	0.025441	0.017467	0.160743	0.031355	0.122100	0.009778	0.013011	0.024993	0.028557	0.008581	
0.561828	0.001472	0.032572	0.008548	0.015359	0.100729	0.079359	0.017198	0.064930	0.014534	0.036316	0.025659	0.009694	0.021895	0.009904	
0.320602	0.002944	0.109280	0.000811	0.027817	0.027927	0.155138	0.030324	0.132475	0.018435	0.009459	0.058138	0.023002	0.060787	0.022861	
0.384844	0.001436	0.055089	0.003003	0.016423	0.048687	0.132857	0.030131	0.173577	0.020085	0.013219	0.046124	0.015550	0.049089	0.009886	
0.320066	0.001290	0.068425	0.000674	0.022620	0.039658	0.232888	0.029458	0.171751	0.011348	0.004000	0.061839	0.008258	0.020294	0.007431	
0.389499	0.002484	0.091657	0.003786	0.017751	0.040561	0.037904	0.020519	0.163217	0.019222	0.020027	0.040624	0.029227	0.100418	0.023103	
0.456554	0.001818	0.122614	0.005129	0.026300	0.058161	0.060813	0.020806	0.073931	0.013131	0.023419	0.033887	0.027419	0.062636	0.013383	
0.288377	0.003832	0.111693	0.001007	0.019822	0.010021	0.036286	0.023823	0.208552	0.022242	0.012762	0.053543	0.034227	0.137485	0.036329	
0.356593	0.001676	0.063361	0.002843	0.010558	0.031277	0.041673	0.027430	0.234841	0.025130	0.013098	0.041275	0.027858	0.106187	0.016200	
0.275612	0.006235	0.116574	0.001279	0.024976	0.015329	0.046224	0.015093	0.172173	0.012169	0.021544	0.063810	0.022832	0.148714	0.057435	
0.399062	0.001038	0.202319	0.002305	0.036292	0.023777	0.050828	0.029676	0.049307	0.023685	0.009988	0.034033	0.056332	0.074435	0.006924	
0.389887	0.002269	0.207421	0.002642	0.039142	0.028680	0.057840	0.022407	0.038738	0.011569	0.015059	0.040318	0.043987	0.082802	0.017240	
0.365734	0.003099	0.171038	0.001852	0.035255	0.024099	0.072517	0.032133	0.065776	0.022597	0.013799	0.045066	0.040579	0.083045	0.023412	
0.501343	0.001315	0.040167	0.002839	0.014623	0.030728	0.016128	0.076725	0.032264	0.115548	0.013052	0.013570	0.101522	0.029698	0.010477	
0.512505	0.001148	0.017959	0.002252	0.011902	0.024991	0.012459	0.091316	0.021992	0.140064	0.010158	0.009040	0.117675	0.017747	0.008792	
0.478168	0.001264	0.029980	0.001366	0.014020	0.018121	0.031716	0.090567	0.036706	0.133573	0.006734	0.014776	0.112548	0.021331	0.009133	
0.366664	0.006687	0.064446	0.001581	0.021680	0.016914	0.014128	0.051989	0.077711	0.075694	0.023964	0.046110	0.062885	0.110554	0.058993	
0.332854	0.008573	0.090501	0.002848	0.026729	0.031147	0.025395	0.021570	0.098031	0.025526	0.034718	0.061351	0.021943	0.143077	0.075738	
0.300783	0.010305	0.093965	0.002145	0.029175	0.022192	0.013470	0.028593	0.100785	0.027702	0.036056	0.066992	0.015888	0.163546	0.088403	
0.369003	0.003702	0.078838	0.002000	0.024118	0.034291	0.106111	0.048277	0.121882	0.036676	0.014684	0.047828	0.022589	0.064876	0.025125	
0.307586	0.001879	0.062451	0.000930	0.010078	0.009912	0.035617	0.050028	0.276553	0.039331	0.003813	0.042399	0.028281	0.118073	0.013070	
0.461530	0.002211	0.053262	0.004515	0.018888	0.056806	0.075989	0.053692	0.108788	0.041126	0.019396	0.030958	0.019929	0.043424	0.009487	
