0.420488	0.001320	0.041585	0.000792	0.014073	0.038723	0.046188	0.108864	0.084368	0.119321	0.003692	0.011516	0.019114	0.049201	0.040756	
0.532009	0.008571	0.066372	0.001600	0.020468	0.014140	0.034345	0.101023	0.028446	0.080517	0.008105	0.016298	0.065396	0.017170	0.005538	
0.519402	0.005412	0.018566	0.001179	0.016583	0.014528	0.019930	0.158217	0.022323	0.155100	0.005606	0.008146	0.036289	0.013301	0.005416	
0.471629	0.001283	0.096242	0.008486	0.038575	0.048471	0.114113	0.011542	0.067936	0.013188	0.037644	0.025594	0.042958	0.018195	0.004145	
0.370570	0.003080	0.096299	0.008929	0.032802	0.050766	0.118715	0.024962	0.111131	0.016866	0.042057	0.043065	0.020334	0.055757	0.004667	
0.430844	0.006135	0.079479	0.007859	0.029987	0.044508	0.104182	0.038909	0.087809	0.019079	0.036217	0.033016	0.037200	0.039941	0.004835	
0.386108	0.000849	0.077790	0.010051	0.032681	0.071027	0.142085	0.012898	0.112325	0.013028	0.043120	0.024425	0.011632	0.038309	0.023671	
0.449571	0.004295	0.101595	0.000718	0.024510	0.022409	0.043995	0.033787	0.090416	0.027178	0.008140	0.035984	0.066658	0.066621	0.024124	
0.333878	0.000994	0.074500	0.001138	0.018247	0.053205	0.071375	0.009628	0.169716	0.011911	0.009871	0.036858	0.033501	0.111885	0.063293	
0.334289	0.001133	0.114713	0.000658	0.015686	0.054141	0.077601	0.015379	0.145529	0.019906	0.004687	0.028516	0.031711	0.090252	0.065799	
0.317116	0.000897	0.121150	0.000607	0.016964	0.051184	0.075414	0.008425	0.155520	0.013310	0.006079	0.036538	0.032352	0.101925	0.062516	
0.289121	0.001065	0.124925	0.002662	0.021847	0.046130	0.082456	0.010116	0.162041	0.012748	0.017594	0.052247	0.024398	0.111039	0.041611	
0.419357	0.001103	0.254757	0.001037	0.029301	0.016584	0.069168	0.016813	0.030697	0.030349	0.004984	0.036315	0.062023	0.019939	0.007573	
0.393292	0.006201	0.186328	0.000807	0.023716	0.010282	0.049054	0.038654	0.073937	0.026517	0.008744	0.051427	0.062460	0.063502	0.005080	
0.411341	0.003739	0.194430	0.003003	0.028758	0.022093	0.075010	0.025338	0.058466	0.023163	0.015458	0.041418	0.055471	0.037894	0.004417	
0.618724	0.001165	0.017209	0.000733	0.034211	0.007916	0.011183	0.069185	0.026487	0.079966	0.007937	0.015264	0.086016	0.020506	0.003498	
0.568408	0.007310	0.012195	0.000654	0.018486	0.009125	0.011585	0.142773	0.014816	0.130525	0.003998	0.007109	0.058716	0.010257	0.004043	
0.459098	0.001458	0.026521	0.000972	0.015860	0.023179	0.027265	0.153594	0.046703	0.167485	0.004916	0.011123	0.016104	0.029212	0.016510	
0.371722	0.001198	0.026139	0.001865	0.013413	0.066996	0.079982	0.040564	0.153147	0.042952	0.008537	0.012293	0.020845	0.084437	0.075911	
0.264516	0.001949	0.097534	0.001058	0.029446	0.007029	0.026875	0.015271	0.197319	0.012746	0.023037	0.099903	0.042597	0.177488	0.003233	
0.322813	0.004081	0.061025	0.000774	0.020108	0.024647	0.037169	0.042939	0.170195	0.032977	0.014632	0.063881	0.038860	0.137447	0.028451	
0.236759	0.001196	0.082525	0.001352	0.021789	0.034102	0.053442	0.011321	0.216254	0.010570	0.019357	0.078930	0.024110	0.171104	0.037186	
0.324309	0.010186	0.076261	0.000760	0.017920	0.006152	0.023006	0.063141	0.157751	0.027454	0.016783	0.077994	0.051072	0.141765	0.005446	
0.329577	0.001065	0.056801	0.001248	0.022951	0.039162	0.053709	0.011045	0.182472	0.011916	0.015271	0.055533	0.039062	0.135246	0.044942	
