0.019342	0.031218	0.026468	0.024092	0.028843	0.021717	0.848320	
0.169388	0.176531	0.090816	0.038435	0.133673	0.174150	0.217007	
0.097671	0.095238	0.267987	0.029545	0.112270	0.117136	0.280153	
0.060295	0.633436	0.098664	0.093868	0.057897	0.026721	0.029120	
0.427224	0.030997	0.382412	0.047507	0.033356	0.042790	0.035714	
0.643528	0.042589	0.023810	0.136486	0.042589	0.089537	0.021462	
0.103866	0.028571	0.727395	0.049748	0.042689	0.023866	0.023866	
0.103213	0.143882	0.119959	0.163021	0.057758	0.378332	0.033835	
0.029190	0.702266	0.043613	0.144574	0.036401	0.024382	0.019574	
0.032056	0.039373	0.036934	0.768641	0.036934	0.034495	0.051568	
0.040241	0.026157	0.037894	0.378270	0.037894	0.439302	0.040241	
0.359762	0.034579	0.046804	0.315753	0.037024	0.164163	0.041914	
0.033044	0.187250	0.182577	0.283044	0.054072	0.177904	0.082109	
0.179820	0.121545	0.130869	0.291708	0.065601	0.158841	0.051615	
0.234527	0.026096	0.150217	0.297758	0.044831	0.168953	0.077618	
0.026721	0.077081	0.021925	0.033916	0.784515	0.026721	0.029120	
0.057346	0.047845	0.088225	0.024092	0.667798	0.085850	0.028843	
0.026786	0.046016	0.161401	0.125343	0.517170	0.072459	0.050824	
0.031670	0.144923	0.038898	0.185886	0.520826	0.017212	0.060585	
0.344016	0.215138	0.036140	0.028981	0.181725	0.122059	0.071940	
0.393551	0.090153	0.034327	0.044036	0.274619	0.133842	0.029473	
0.053100	0.189791	0.599863	0.017129	0.033916	0.089072	0.017129	
0.152519	0.034161	0.488268	0.101794	0.092133	0.075224	0.055901	
0.024860	0.211134	0.485644	0.100840	0.115546	0.042017	0.019958	
