0.509893	0.003074	0.017922	0.002995	0.023154	0.049068	0.061861	0.122107	0.020724	0.131726	0.003039	0.007567	0.009835	0.030786	0.006248	
0.427681	0.006387	0.078163	0.002032	0.023999	0.022325	0.028292	0.110705	0.032317	0.113735	0.017645	0.011233	0.016850	0.100926	0.007712	
0.438944	0.005571	0.065767	0.001818	0.025306	0.021828	0.032610	0.111380	0.046672	0.114814	0.014260	0.017535	0.014668	0.081467	0.007359	
0.463771	0.003839	0.081632	0.005763	0.010682	0.082496	0.117220	0.025367	0.027472	0.020711	0.014307	0.010076	0.013135	0.118069	0.005457	
0.456522	0.001007	0.079261	0.004707	0.016080	0.075059	0.106550	0.026671	0.085092	0.023881	0.008644	0.028376	0.031725	0.048239	0.008184	
0.455411	0.003153	0.096047	0.004048	0.016825	0.060489	0.092647	0.030569	0.068811	0.021546	0.012730	0.026257	0.016327	0.089840	0.005303	
0.416190	0.000842	0.042860	0.002021	0.026138	0.031997	0.104916	0.020071	0.211964	0.015667	0.004751	0.085007	0.010024	0.024051	0.003501	
0.343842	0.005826	0.099203	0.002225	0.022860	0.018930	0.054487	0.049215	0.128951	0.048269	0.023516	0.047555	0.028053	0.117618	0.009450	
0.229166	0.013040	0.157181	0.004934	0.009033	0.030113	0.066975	0.014339	0.056754	0.013913	0.050925	0.018616	0.024822	0.303290	0.006898	
0.294694	0.001599	0.138662	0.002346	0.024186	0.030352	0.052339	0.016038	0.201877	0.016553	0.022665	0.063671	0.077390	0.042281	0.015348	
0.288177	0.003023	0.146287	0.002897	0.021396	0.033877	0.052647	0.016454	0.171251	0.016885	0.026845	0.052213	0.074930	0.077109	0.016006	
0.276406	0.000812	0.147320	0.000956	0.029432	0.012210	0.036360	0.015668	0.252626	0.013997	0.021450	0.082898	0.081270	0.014674	0.013921	
0.432768	0.003022	0.153039	0.001392	0.025826	0.025981	0.021766	0.061379	0.083061	0.047207	0.015637	0.026559	0.039053	0.055795	0.007515	
0.428788	0.003857	0.148367	0.002839	0.020083	0.042580	0.049455	0.040565	0.063331	0.026414	0.018485	0.020331	0.032971	0.094210	0.007722	
0.407756	0.001420	0.161692	0.000822	0.028476	0.020394	0.019429	0.047125	0.134448	0.032195	0.014516	0.043830	0.053413	0.024071	0.010413	
0.466247	0.000695	0.021751	0.001383	0.027437	0.018239	0.030104	0.103100	0.035624	0.101271	0.003449	0.014495	0.076234	0.016186	0.083784	
0.462824	0.002426	0.037445	0.001670	0.025822	0.020409	0.029430	0.105753	0.020860	0.104020	0.007451	0.008991	0.060043	0.046348	0.066509	
0.462974	0.000687	0.017010	0.001234	0.028091	0.016053	0.036617	0.097343	0.056407	0.095214	0.002785	0.023765	0.068595	0.014949	0.078278	
0.460468	0.001303	0.022849	0.001561	0.026606	0.018983	0.031678	0.103060	0.030944	0.101961	0.005072	0.012854	0.072848	0.028761	0.081051	
0.307689	0.004059	0.092587	0.001810	0.025025	0.012886	0.063432	0.025812	0.195043	0.024925	0.022091	0.071913	0.043845	0.089797	0.019085	
0.337324	0.005230	0.084850	0.002430	0.021927	0.018801	0.060661	0.040584	0.125327	0.038763	0.022954	0.047309	0.042411	0.120397	0.031032	
0.337917	0.003137	0.047167	0.001589	0.026768	0.012811	0.097006	0.013974	0.245472	0.012802	0.013966	0.098152	0.013214	0.069276	0.006748	
0.431704	0.001481	0.049974	0.002415	0.024198	0.037089	0.098477	0.029298	0.167501	0.024124	0.006119	0.067572	0.012348	0.039809	0.007890	
0.360592	0.004321	0.062978	0.004054	0.017246	0.047125	0.112346	0.012244	0.149239	0.013202	0.018687	0.057765	0.018163	0.114578	0.007462	
