0.000732	0.001087	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000873	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.001238	0.000732	0.000732	0.019457	0.000985	0.000917	0.000732	0.000732	0.001611	0.002191	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.000732	0.941616	
0.000656	0.001133	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001861	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.001969	0.000656	0.000656	0.007756	0.001313	0.000865	0.000656	0.000656	0.002697	0.008649	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.946851	
0.000650	0.001342	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.001566	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.002337	0.000650	0.000650	0.006948	0.001494	0.001148	0.000650	0.000650	0.003556	0.007759	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.947183	
0.000583	0.001579	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.002040	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.001094	0.000583	0.000583	0.001778	0.000838	0.002903	0.000583	0.000583	0.011320	0.008634	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.945927	
0.000594	0.001826	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000804	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001024	0.000594	0.000594	0.001885	0.000809	0.002770	0.000594	0.000594	0.009508	0.002288	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.954719	
0.000565	0.001268	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000942	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000957	0.000565	0.000565	0.001591	0.000761	0.002844	0.000565	0.000565	0.010058	0.003038	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.955379	
0.000558	0.001981	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000753	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.001099	0.000558	0.000558	0.002317	0.000829	0.003544	0.000558	0.000558	0.012694	0.002343	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.000558	0.951552	
0.000608	0.001981	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.003430	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001959	0.000608	0.000608	0.002535	0.001283	0.000792	0.000608	0.000608	0.004168	0.016745	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.942186	
0.000612	0.001672	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.004853	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000928	0.000612	0.000612	0.001483	0.000770	0.000811	0.000612	0.000612	0.005649	0.022292	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.936468	
0.000610	0.004987	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000897	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001447	0.000610	0.000610	0.002319	0.001028	0.000850	0.000610	0.000610	0.001857	0.003298	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.958296	
