0.028843	0.024092	0.026468	0.026468	0.021717	0.843570	0.028843	
0.112245	0.064626	0.102721	0.493197	0.045578	0.093197	0.088435	
0.205592	0.076713	0.026594	0.611319	0.024207	0.026594	0.028981	
0.714626	0.019388	0.019388	0.121769	0.021769	0.026531	0.076531	
0.412101	0.037983	0.153277	0.216807	0.049748	0.066218	0.063866	
0.353419	0.128301	0.083277	0.256263	0.121192	0.028775	0.028775	
0.823866	0.037983	0.028571	0.030924	0.030924	0.023866	0.023866	
0.033593	0.026468	0.684425	0.062097	0.095351	0.021717	0.076349	
0.183673	0.328912	0.286054	0.031293	0.083673	0.028912	0.057483	
0.038898	0.450947	0.142513	0.046127	0.038898	0.154561	0.128055	
0.133824	0.611576	0.033121	0.040147	0.030780	0.103379	0.047173	
0.406142	0.036577	0.046239	0.019669	0.386818	0.026915	0.077640	
0.044007	0.034811	0.664696	0.080788	0.069294	0.071593	0.034811	
0.134590	0.025794	0.613757	0.143849	0.025794	0.023479	0.032738	
0.389220	0.127646	0.229497	0.074405	0.085979	0.035053	0.058201	
0.033754	0.062393	0.021821	0.060007	0.038527	0.060007	0.723491	
0.026594	0.024207	0.024207	0.279577	0.021821	0.026594	0.597000	
0.057483	0.033673	0.028912	0.607483	0.038435	0.162245	0.071769	
0.026658	0.029050	0.036227	0.198906	0.057758	0.196514	0.454887	
0.291808	0.026405	0.047732	0.028775	0.426879	0.116452	0.061950	
0.115450	0.290510	0.062693	0.163412	0.062693	0.017129	0.288112	
0.223648	0.058599	0.022191	0.090153	0.400832	0.041609	0.162968	
0.050460	0.048074	0.117286	0.339243	0.379816	0.036140	0.028981	
0.274804	0.148312	0.026594	0.112513	0.172179	0.172179	0.093420	
