0.040914	0.055234	0.162632	0.021821	0.160245	0.024207	0.534947	
0.062097	0.040719	0.021717	0.050221	0.047845	0.033593	0.743807	
0.107228	0.062097	0.043095	0.145232	0.066848	0.071598	0.503902	
0.330485	0.275461	0.031442	0.127136	0.165414	0.021873	0.048189	
0.246201	0.104357	0.066532	0.031071	0.206011	0.272205	0.073624	
0.411266	0.130981	0.062097	0.024092	0.195114	0.109603	0.066848	
0.033435	0.019250	0.035799	0.019250	0.813576	0.040527	0.038163	
0.097959	0.047959	0.443197	0.131293	0.107483	0.093197	0.078912	
0.036227	0.206083	0.481203	0.041012	0.033835	0.153452	0.048189	
0.056446	0.266202	0.314983	0.036934	0.154007	0.134495	0.036934	
0.023643	0.060939	0.412920	0.060939	0.189144	0.228771	0.023643	
0.044359	0.460007	0.198393	0.022354	0.178833	0.041914	0.054139	
0.028044	0.048829	0.739360	0.055757	0.039591	0.034972	0.053448	
0.184482	0.074925	0.324342	0.079587	0.023643	0.191475	0.121545	
0.161927	0.068250	0.290733	0.096353	0.143192	0.061224	0.178321	
0.333678	0.026915	0.019669	0.505176	0.038992	0.041408	0.034161	
0.336074	0.021925	0.021925	0.539911	0.024323	0.029120	0.026721	
0.028912	0.083673	0.050340	0.302721	0.124150	0.143197	0.267007	
0.031293	0.193197	0.043197	0.471769	0.186054	0.033673	0.040816	
0.200340	0.045578	0.021769	0.219388	0.105102	0.347959	0.059864	
0.169792	0.372656	0.031367	0.255711	0.067167	0.071940	0.031367	
0.056172	0.216366	0.044036	0.031900	0.029473	0.568308	0.053745	
0.312093	0.029120	0.029120	0.055498	0.153820	0.379239	0.041110	
0.028981	0.033754	0.038527	0.272417	0.165019	0.422775	0.038527	
