0.055366	0.019481	0.026658	0.151059	0.026658	0.686945	0.033835	
0.060295	0.055498	0.043508	0.050702	0.290510	0.467968	0.031518	
0.129301	0.031978	0.034411	0.049009	0.277720	0.413973	0.063608	
0.065091	0.089072	0.029120	0.333676	0.120247	0.036314	0.326482	
0.574806	0.047619	0.057075	0.168186	0.042891	0.087808	0.021614	
0.213260	0.318524	0.038619	0.241969	0.036227	0.029050	0.122351	
0.059160	0.301513	0.037983	0.141513	0.023866	0.026218	0.409748	
0.067814	0.036489	0.291910	0.096730	0.217212	0.094320	0.195525	
0.036666	0.031823	0.264268	0.041508	0.029402	0.029402	0.566932	
0.124435	0.034411	0.496698	0.214460	0.022245	0.056309	0.051442	
0.091885	0.033199	0.420523	0.197518	0.023810	0.023810	0.209256	
0.049249	0.037024	0.496682	0.320643	0.024799	0.037024	0.034579	
0.050903	0.131363	0.094581	0.021018	0.025616	0.623317	0.053202	
0.171627	0.143849	0.261905	0.021164	0.099868	0.273479	0.028108	
0.049515	0.117431	0.288391	0.028438	0.112747	0.346939	0.056541	
0.026915	0.084886	0.024500	0.046239	0.514838	0.263630	0.038992	
0.031593	0.041209	0.024382	0.031593	0.733516	0.024382	0.113324	
0.071429	0.028775	0.028775	0.163846	0.284699	0.327353	0.095125	
0.029260	0.026850	0.038898	0.520826	0.296730	0.046127	0.041308	
0.048189	0.328093	0.127136	0.019481	0.220437	0.213260	0.043404	
0.024323	0.108256	0.364851	0.115450	0.307297	0.036314	0.043508	
0.540892	0.211653	0.108459	0.047034	0.027378	0.037206	0.027378	
0.055498	0.645427	0.029120	0.134635	0.050702	0.043508	0.041110	
0.168186	0.196555	0.052347	0.120905	0.210740	0.040527	0.210740	
