0	0	0	0	82	0	0	
56	0	0	17	0	1	49	
0	0	13	0	45	0	0	
31	19	0	0	0	4	37	
0	23	0	52	0	28	0	
0	0	0	0	0	0	0	
28	0	0	0	0	0	0	
0	33	43	0	0	0	0	
55	0	0	0	0	0	0	
0	0	78	124	0	0	0	
0	0	0	0	0	10	0	
0	0	0	0	0	0	0	
0	0	0	0	202	0	127	
0	0	0	0	0	0	0	
0	0	0	1	16	42	0	
0	0	16	0	0	0	0	
62	1	0	25	0	0	39	
0	0	0	0	0	71	11	
99	0	35	1	0	0	100	
30	15	0	0	0	0	86	
0	0	0	0	26	0	0	
0	0	0	29	2	48	21	
0	0	0	0	55	0	0	
0	0	0	8	0	0	0	
0	25	0	1	22	0	0	
0	0	0	0	0	20	30	
0	0	72	0	0	0	0	
0	0	0	0	0	10	0	
4	0	0	0	1	253	0	
0	162	0	0	0	23	0	
0	0	0	1	0	0	140	
0	121	0	0	59	0	59	
0	0	0	8	0	0	0	
0	0	0	11	0	0	0	
0	0	0	8	0	0	0	
0	22	0	0	0	0	0	
0	31	33	196	0	0	0	
0	0	46	0	22	0	105	
63	0	83	0	5	0	1	
127	0	0	0	0	0	0	
0	31	48	0	0	0	0	
156	0	0	0	0	0	0	
0	0	0	8	0	0	0	
55	0	0	16	0	6	0	
0	0	0	18	0	1	0	
0	1	12	0	0	8	0	
0	0	0	77	0	0	0	
0	14	160	0	0	0	0	
1	0	0	111	3	0	0	
0	0	0	100	44	11	0	
