0.026658	0.021873	0.076897	0.718045	0.036227	0.084074	0.036227	
0.106721	0.049983	0.094900	0.527524	0.068896	0.078352	0.073624	
0.036401	0.048420	0.046016	0.625343	0.079670	0.094093	0.070055	
0.404648	0.038619	0.213260	0.107997	0.112782	0.093643	0.029050	
0.500337	0.080526	0.023922	0.030997	0.035714	0.035714	0.292790	
0.501527	0.209365	0.045470	0.033593	0.064472	0.097727	0.047845	
0.230924	0.021513	0.157983	0.021513	0.023866	0.082689	0.461513	
0.041012	0.093643	0.320916	0.052973	0.088859	0.282638	0.119959	
0.034161	0.043823	0.565562	0.043823	0.017253	0.183920	0.111456	
0.027046	0.092580	0.177531	0.044036	0.048890	0.531900	0.078017	
0.026096	0.033121	0.311810	0.035463	0.037805	0.517899	0.037805	
0.134495	0.051568	0.058885	0.036934	0.036934	0.314983	0.366202	
0.021115	0.028044	0.104256	0.240515	0.039591	0.446057	0.120422	
0.025675	0.071758	0.191573	0.147795	0.039500	0.502633	0.021066	
0.051979	0.077800	0.042589	0.190476	0.033199	0.451040	0.152918	
0.021821	0.019434	0.026594	0.031367	0.835663	0.033754	0.031367	
0.026594	0.083873	0.033754	0.031367	0.768837	0.036140	0.019434	
0.124744	0.024265	0.160629	0.112782	0.445318	0.029050	0.103213	
0.106974	0.052471	0.455315	0.076168	0.211239	0.024035	0.073798	
0.412245	0.102721	0.062245	0.100340	0.136054	0.038435	0.147959	
0.035714	0.757412	0.052224	0.026280	0.075809	0.030997	0.021563	
0.224739	0.039373	0.156446	0.066202	0.063763	0.027178	0.422300	
0.152519	0.142857	0.065562	0.150104	0.034161	0.179089	0.275707	
0.150104	0.034161	0.439959	0.036577	0.036577	0.053485	0.249137	
