0.014115	0.003361	0.026696	0.028569	0.005998	0.011347	0.017158	0.006179	0.039024	0.018897	0.002821	0.004068	0.000774	0.017507	0.005101	0.004037	0.051222	0.057353	0.020690	0.006045	0.015963	0.000677	0.000126	0.000126	0.001229	0.001577	0.009211	0.002925	0.026696	0.044409	0.002868	0.017158	0.001206	0.045772	0.003029	0.048257	0.015795	0.008909	0.017158	0.100533	0.070299	0.002590	0.102319	0.000688	0.006989	0.004822	0.021185	0.074857	0.006065	0.005601	
0.022913	0.003683	0.019437	0.025709	0.016528	0.036222	0.012509	0.017227	0.017076	0.004920	0.014690	0.021428	0.003640	0.014395	0.023219	0.001064	0.037252	0.025224	0.026533	0.006624	0.006575	0.000741	0.000137	0.000137	0.001346	0.003401	0.025927	0.003292	0.019437	0.032304	0.008957	0.012509	0.003612	0.033293	0.006947	0.078497	0.011519	0.047571	0.012509	0.083132	0.051109	0.005590	0.074368	0.001732	0.011353	0.015239	0.005220	0.055172	0.032209	0.005873	
0.011094	0.004340	0.018511	0.034378	0.005598	0.009533	0.011915	0.013177	0.009402	0.002907	0.032028	0.046791	0.007815	0.016049	0.050428	0.000635	0.035470	0.014257	0.032871	0.007826	0.005812	0.000854	0.000138	0.000138	0.001571	0.001659	0.019204	0.003754	0.018511	0.030759	0.002435	0.011915	0.001043	0.031702	0.005245	0.037831	0.010973	0.104074	0.011915	0.070590	0.048661	0.004623	0.070803	0.001325	0.005560	0.004070	0.002883	0.052485	0.070413	0.004027	
0.021343	0.043373	0.001502	0.013414	0.032600	0.040125	0.001021	0.099727	0.012980	0.003248	0.002863	0.004114	0.000812	0.001371	0.004538	0.000821	0.002739	0.020840	0.062703	0.079218	0.044044	0.007527	0.000161	0.000161	0.014893	0.011812	0.153539	0.037137	0.001502	0.002396	0.009930	0.001021	0.004010	0.002464	0.037418	0.073034	0.000952	0.008966	0.001021	0.021558	0.003702	0.038855	0.005317	0.009729	0.011098	0.016887	0.004307	0.018173	0.006115	0.002918	
0.004560	0.057432	0.002175	0.013108	0.049632	0.068610	0.001449	0.061159	0.013709	0.006916	0.004226	0.006111	0.001134	0.001977	0.006836	0.001605	0.004040	0.021476	0.088841	0.104946	0.060194	0.009917	0.000154	0.000154	0.019681	0.016687	0.094544	0.049224	0.002175	0.003522	0.016888	0.001449	0.006746	0.003625	0.023197	0.015312	0.001346	0.013426	0.001449	0.010455	0.005490	0.032278	0.007925	0.006022	0.002671	0.028804	0.008319	0.024450	0.009128	0.004827	
0.016185	0.033055	0.002103	0.035527	0.032285	0.048339	0.001404	0.048747	0.031649	0.014785	0.014743	0.021497	0.003667	0.003295	0.023709	0.003307	0.003901	0.049832	0.069712	0.060348	0.042179	0.005763	0.000155	0.000155	0.011371	0.010275	0.074738	0.028374	0.002103	0.003401	0.011933	0.001404	0.004795	0.003501	0.018360	0.055306	0.001304	0.047702	0.001404	0.019483	0.005299	0.022175	0.007646	0.004794	0.008269	0.020321	0.017389	0.016468	0.032304	0.003538	
0.003881	0.091180	0.001470	0.009703	0.039014	0.013917	0.000997	0.044057	0.010773	0.005402	0.002603	0.003737	0.000744	0.001315	0.004221	0.001282	0.002684	0.016829	0.112186	0.166689	0.091741	0.015670	0.000154	0.000154	0.031186	0.019742	0.067823	0.077784	0.001470	0.002346	0.003519	0.000997	0.001480	0.002414	0.016603	0.012975	0.000930	0.008136	0.000997	0.007544	0.003628	0.036856	0.005213	0.004377	0.002237	0.005914	0.006478	0.032141	0.005551	0.001257	
0.062365	0.005559	0.001577	0.058261	0.026251	0.057814	0.001066	0.008152	0.071811	0.028475	0.004034	0.005830	0.001089	0.001569	0.007407	0.006270	0.002890	0.111688	0.041805	0.010041	0.025249	0.001076	0.000155	0.000155	0.001997	0.005318	0.011662	0.004974	0.001577	0.002525	0.014249	0.001066	0.005707	0.002598	0.003088	0.214186	0.000994	0.012798	0.001066	0.054551	0.003910	0.003576	0.005624	0.000847	0.030562	0.024286	0.033068	0.006435	0.008703	0.004041	
0.083799	0.003701	0.001292	0.049775	0.006124	0.011331	0.000887	0.046955	0.057904	0.016450	0.002029	0.002893	0.000613	0.001129	0.003760	0.003679	0.002334	0.090721	0.019190	0.006635	0.015004	0.000767	0.000164	0.000164	0.001370	0.001673	0.070818	0.003220	0.001292	0.002044	0.002893	0.000887	0.001239	0.002102	0.017325	0.287910	0.000829	0.006245	0.000887	0.070663	0.003144	0.013533	0.004503	0.004574	0.041261	0.004837	0.019333	0.004773	0.004275	0.001069	
0.007082	0.007945	0.001607	0.069521	0.022612	0.047047	0.001084	0.045492	0.091228	0.050221	0.009519	0.013857	0.002406	0.002298	0.016926	0.010968	0.002951	0.141316	0.060870	0.014410	0.042837	0.001479	0.000150	0.000150	0.002807	0.005045	0.070028	0.006967	0.001607	0.002578	0.011614	0.001084	0.004666	0.002652	0.017201	0.024000	0.001009	0.030686	0.001084	0.010572	0.003997	0.014498	0.005752	0.004496	0.003805	0.019778	0.058569	0.007368	0.020797	0.003365	
0.016209	0.006764	0.000860	0.098165	0.007161	0.011157	0.000604	0.010319	0.142578	0.077458	0.001986	0.002838	0.000589	0.000842	0.006176	0.016859	0.001518	0.220096	0.063858	0.012253	0.060853	0.001274	0.000146	0.000146	0.002402	0.002275	0.015569	0.005827	0.000860	0.001335	0.002838	0.000604	0.001207	0.001371	0.003921	0.055409	0.000567	0.006142	0.000604	0.015354	0.002030	0.004648	0.002889	0.001105	0.008046	0.004754	0.090034	0.004334	0.004200	0.000968	
0.004714	0.005408	0.001314	0.058711	0.006855	0.011598	0.000899	0.104347	0.069770	0.038572	0.013777	0.020082	0.003437	0.002665	0.023151	0.008457	0.002381	0.108813	0.045068	0.009763	0.032201	0.001053	0.000158	0.000158	0.001948	0.002037	0.160446	0.004675	0.001314	0.002085	0.002955	0.000899	0.001260	0.002144	0.039029	0.015834	0.000840	0.044545	0.000899	0.007675	0.003211	0.029751	0.004604	0.010171	0.003008	0.004946	0.045392	0.005723	0.030170	0.001086	
0.045363	0.003935	0.005831	0.059209	0.006114	0.011111	0.003792	0.008256	0.048775	0.018700	0.025214	0.036817	0.006186	0.007041	0.040348	0.004131	0.011072	0.076579	0.038471	0.007073	0.016737	0.000797	0.000152	0.000152	0.001442	0.001697	0.011184	0.003417	0.005831	0.009616	0.002831	0.003792	0.001208	0.009907	0.002991	0.155699	0.003501	0.081836	0.003792	0.055286	0.015149	0.003109	0.021992	0.000837	0.022262	0.004739	0.021581	0.017202	0.055381	0.001861	
