0.100820	0.033835	0.739576	0.024265	0.041012	0.019481	0.041012	
0.047619	0.049983	0.546437	0.154002	0.101993	0.068896	0.031071	
0.026786	0.055632	0.531593	0.228709	0.062843	0.046016	0.048420	
0.031593	0.485920	0.024382	0.019574	0.031593	0.108516	0.298420	
0.085243	0.040431	0.028639	0.061658	0.033356	0.290431	0.460243	
0.118261	0.146563	0.030997	0.177224	0.026280	0.198450	0.302224	
0.031071	0.137454	0.021614	0.031071	0.109085	0.033435	0.636272	
0.544073	0.054711	0.071260	0.045255	0.090172	0.113813	0.080716	
0.521769	0.276531	0.036054	0.028912	0.040816	0.038435	0.057483	
0.383477	0.128055	0.029260	0.178657	0.034079	0.041308	0.205164	
0.580753	0.056277	0.028305	0.028305	0.030636	0.035298	0.240426	
0.395470	0.200348	0.039373	0.156446	0.036934	0.110105	0.061324	
0.290053	0.035381	0.271362	0.315754	0.028371	0.028371	0.030708	
0.197090	0.051257	0.025794	0.565146	0.039683	0.099868	0.021164	
0.028239	0.028239	0.037542	0.758472	0.028239	0.030565	0.088704	
0.016966	0.031218	0.021717	0.026468	0.860197	0.019342	0.024092	
0.021717	0.026468	0.033593	0.026468	0.812691	0.052596	0.026468	
0.019527	0.053100	0.019527	0.024323	0.575882	0.048304	0.259335	
0.379485	0.206500	0.040623	0.026405	0.287068	0.024035	0.035884	
0.033593	0.119104	0.026468	0.107228	0.138107	0.532406	0.043095	
0.187393	0.199383	0.036314	0.033916	0.048304	0.434395	0.060295	
0.031670	0.253356	0.048537	0.026850	0.029260	0.571429	0.038898	
0.029120	0.029120	0.038712	0.026721	0.050702	0.748544	0.077081	
0.048074	0.150699	0.036140	0.019434	0.038527	0.248551	0.458575	
