0.564750	0.001038	0.011789	0.000795	0.048997	0.030008	0.050382	0.113388	0.017842	0.120358	0.002357	0.013637	0.008011	0.012449	0.004199	
0.511857	0.000975	0.070717	0.001179	0.022806	0.024124	0.034314	0.091998	0.031599	0.042247	0.014357	0.028762	0.069571	0.047696	0.007796	
0.496923	0.005760	0.060860	0.001500	0.026288	0.023026	0.036138	0.092715	0.031511	0.089997	0.012287	0.025031	0.060049	0.033055	0.004858	
0.407420	0.000777	0.103702	0.005867	0.017683	0.066426	0.109751	0.012136	0.129963	0.011249	0.019161	0.043989	0.008183	0.058907	0.004785	
0.369862	0.000810	0.117670	0.003704	0.032501	0.036023	0.097351	0.023516	0.139389	0.017723	0.019875	0.080670	0.029350	0.024271	0.007282	
0.449347	0.000668	0.055827	0.003723	0.015753	0.042181	0.077791	0.058990	0.124832	0.009686	0.008434	0.038476	0.058599	0.047624	0.008070	
0.355950	0.001279	0.049411	0.006157	0.027138	0.058140	0.137827	0.014779	0.226422	0.015776	0.003384	0.065127	0.010035	0.021299	0.007278	
0.455903	0.000601	0.134595	0.004459	0.004835	0.063604	0.062357	0.028458	0.041839	0.009049	0.029618	0.012900	0.025228	0.113604	0.012952	
0.314271	0.000685	0.115019	0.003382	0.006034	0.051195	0.059073	0.015216	0.146738	0.012751	0.021805	0.010878	0.008217	0.179539	0.055194	
0.240299	0.001963	0.063002	0.000715	0.010969	0.016618	0.033972	0.045204	0.219829	0.027667	0.007063	0.016850	0.039161	0.193600	0.083088	
0.279247	0.000675	0.095286	0.002603	0.005058	0.040793	0.051724	0.022691	0.183824	0.008892	0.016070	0.011243	0.020078	0.193746	0.068069	
0.236899	0.000845	0.164113	0.000828	0.029147	0.013287	0.050243	0.012184	0.157471	0.022071	0.029163	0.070777	0.021739	0.133262	0.057972	
0.378805	0.000796	0.201367	0.001529	0.036819	0.021612	0.055034	0.022765	0.034814	0.031254	0.040829	0.085156	0.028910	0.049048	0.011262	
0.388928	0.001802	0.171670	0.001452	0.029311	0.020417	0.046237	0.036681	0.045759	0.032245	0.034516	0.069788	0.044995	0.060878	0.015320	
0.399261	0.001068	0.174614	0.000716	0.034403	0.009784	0.042545	0.045521	0.039430	0.026292	0.034561	0.085261	0.060015	0.036432	0.010098	
0.493260	0.012785	0.038699	0.000960	0.026138	0.010845	0.017440	0.112330	0.016867	0.151986	0.007949	0.014315	0.074477	0.018651	0.003295	
0.514952	0.010208	0.036967	0.001379	0.019841	0.019268	0.019817	0.110713	0.015381	0.123317	0.008119	0.006455	0.076820	0.033435	0.003328	
0.478956	0.012795	0.021962	0.000769	0.024741	0.008728	0.015677	0.116267	0.038411	0.151952	0.003734	0.009431	0.076573	0.029564	0.010441	
0.323290	0.007139	0.050884	0.001212	0.016476	0.019113	0.032025	0.064949	0.150196	0.087174	0.006848	0.009949	0.040403	0.134953	0.055391	
0.387160	0.005324	0.094282	0.002754	0.028247	0.028587	0.067378	0.048028	0.107020	0.066858	0.016515	0.052136	0.037709	0.043738	0.014263	
0.337479	0.004619	0.092730	0.001396	0.022401	0.018920	0.043155	0.051897	0.127594	0.059851	0.015752	0.038095	0.042669	0.102636	0.040805	
0.386114	0.001983	0.059086	0.004944	0.023656	0.049471	0.108718	0.032090	0.177112	0.024586	0.007184	0.053638	0.026779	0.035301	0.009339	
0.461682	0.003121	0.035633	0.002798	0.016743	0.031713	0.060325	0.079493	0.111248	0.038392	0.004448	0.029829	0.070789	0.043719	0.010068	
0.371669	0.001606	0.074970	0.005005	0.019247	0.055388	0.102478	0.022778	0.168317	0.022525	0.011485	0.041308	0.014062	0.070595	0.018566	
