0.455875	0.003507	0.039891	0.000700	0.028774	0.037827	0.024048	0.146029	0.042501	0.155253	0.003121	0.010484	0.013589	0.031094	0.007307	
0.460467	0.002533	0.082259	0.001333	0.022755	0.029127	0.057638	0.080208	0.067407	0.088287	0.007426	0.027943	0.029084	0.029509	0.014025	
0.467847	0.003571	0.033047	0.001806	0.030002	0.034657	0.032082	0.134716	0.033833	0.139539	0.010442	0.016154	0.020865	0.028656	0.012781	
0.625427	0.000759	0.029182	0.013812	0.019859	0.050118	0.099474	0.010511	0.017490	0.012487	0.086770	0.006536	0.012192	0.010871	0.004512	
0.317676	0.006488	0.090626	0.004646	0.029948	0.034765	0.081465	0.032949	0.124938	0.021141	0.031037	0.073379	0.028740	0.118110	0.004091	
0.438568	0.003729	0.087506	0.006520	0.023127	0.036488	0.086425	0.022297	0.087899	0.020537	0.041660	0.046055	0.025064	0.068923	0.005202	
0.382566	0.001193	0.033709	0.003996	0.024915	0.057126	0.159303	0.009421	0.188362	0.008721	0.024296	0.065090	0.010628	0.024193	0.006482	
0.302662	0.003624	0.115573	0.001230	0.018094	0.041401	0.043933	0.038665	0.176517	0.034668	0.007749	0.034792	0.034619	0.127470	0.019004	
0.387578	0.003508	0.096172	0.003925	0.020354	0.039490	0.052460	0.043493	0.118831	0.041928	0.024812	0.030491	0.028808	0.095226	0.012922	
0.363948	0.001271	0.107900	0.002749	0.012417	0.048099	0.057818	0.017866	0.180715	0.018418	0.016435	0.017875	0.031885	0.100331	0.022274	
0.315092	0.001286	0.115372	0.001201	0.011404	0.048413	0.050948	0.015998	0.213178	0.013627	0.006657	0.019723	0.038452	0.119392	0.029258	
0.324175	0.003978	0.113872	0.003924	0.018541	0.041710	0.053413	0.018397	0.162868	0.011004	0.025333	0.038738	0.034630	0.132907	0.016510	
0.481391	0.003213	0.158877	0.001559	0.015396	0.015739	0.035485	0.053193	0.040409	0.068506	0.009378	0.024697	0.034122	0.052562	0.005471	
0.446400	0.004043	0.205361	0.000724	0.012687	0.006802	0.034632	0.027727	0.052815	0.042876	0.004722	0.037960	0.042363	0.076785	0.004107	
0.466754	0.002916	0.185291	0.000808	0.012470	0.012271	0.050391	0.027846	0.060795	0.044943	0.004670	0.034688	0.037742	0.053489	0.004927	
0.504406	0.000971	0.024467	0.001714	0.025524	0.013701	0.021668	0.096184	0.033714	0.082834	0.009772	0.008505	0.083094	0.021031	0.072415	
0.508636	0.000794	0.023373	0.000931	0.025971	0.010723	0.023488	0.100330	0.030155	0.087527	0.004685	0.010375	0.086299	0.011441	0.075272	
0.477849	0.000903	0.015609	0.000606	0.027324	0.017731	0.042631	0.096617	0.058180	0.084430	0.002589	0.019908	0.076416	0.011322	0.067885	
0.491550	0.002437	0.035146	0.004183	0.026771	0.022082	0.035279	0.082729	0.034386	0.071924	0.026094	0.018179	0.061108	0.040324	0.047807	
0.183250	0.010937	0.146175	0.001007	0.035138	0.007636	0.015401	0.054523	0.117609	0.027076	0.010237	0.095750	0.065256	0.208498	0.021509	
0.312671	0.006716	0.102002	0.002801	0.028967	0.020098	0.029825	0.055673	0.100784	0.037523	0.019517	0.058189	0.057188	0.139049	0.028998	
0.391197	0.002030	0.070310	0.003526	0.022315	0.046796	0.123555	0.016724	0.157798	0.018120	0.021676	0.055862	0.018304	0.044802	0.006986	
0.317401	0.003298	0.070505	0.000760	0.026934	0.039736	0.121383	0.028801	0.179932	0.023441	0.004708	0.075487	0.030348	0.061693	0.015574	
0.388285	0.002278	0.054455	0.002724	0.024487	0.047825	0.106048	0.045198	0.147463	0.046361	0.016424	0.047920	0.017049	0.044540	0.008943	
