0.026342	0.035799	0.019250	0.023978	0.023978	0.832489	0.038163	
0.050460	0.451415	0.069553	0.179339	0.067167	0.048074	0.133992	
0.043095	0.739057	0.033593	0.066848	0.028843	0.035969	0.052596	
0.817007	0.026531	0.024150	0.026531	0.024150	0.031293	0.050340	
0.300574	0.101993	0.042891	0.191827	0.267477	0.038163	0.057075	
0.483751	0.071429	0.057211	0.213609	0.116452	0.035884	0.021666	
0.330485	0.124744	0.119959	0.024265	0.249146	0.036227	0.115174	
0.043197	0.205102	0.464626	0.145578	0.093197	0.028912	0.019388	
0.041508	0.029402	0.729159	0.041508	0.031823	0.094777	0.031823	
0.046576	0.046576	0.679180	0.031978	0.049009	0.107404	0.039277	
0.059160	0.052101	0.506218	0.087395	0.153277	0.106218	0.035630	
0.195470	0.036934	0.556446	0.054007	0.080836	0.049129	0.027178	
0.030636	0.042291	0.179820	0.531802	0.039960	0.149517	0.025974	
0.096128	0.028371	0.040053	0.752670	0.023698	0.021362	0.037717	
0.104983	0.172425	0.130565	0.428239	0.070100	0.049169	0.044518	
0.019434	0.033754	0.048074	0.036140	0.038527	0.040914	0.783157	
0.040719	0.028843	0.016966	0.233118	0.043095	0.016966	0.620292	
0.038435	0.181293	0.031293	0.024150	0.026531	0.117007	0.581293	
0.170955	0.016926	0.085647	0.024035	0.038253	0.322613	0.341571	
0.095578	0.050340	0.052721	0.107483	0.469388	0.024150	0.200340	
0.109305	0.094777	0.286060	0.056036	0.244898	0.036666	0.172259	
0.097434	0.029473	0.080444	0.172677	0.570735	0.027046	0.022191	
0.029331	0.222567	0.029331	0.125949	0.531746	0.019669	0.041408	
0.086260	0.067167	0.107740	0.057620	0.511081	0.133992	0.036140	
