0	50	0	0	0	45	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	134	0	0	0	0	0	
0	0	0	40	48	0	0	
0	0	0	0	0	0	271	
0	0	0	65	0	1	3	
0	22	0	0	0	135	0	
0	0	0	0	0	22	0	
0	0	247	0	128	0	0	
0	0	0	0	0	0	0	
0	1	307	0	4	0	0	
0	31	0	59	0	0	0	
0	0	0	161	0	0	0	
123	25	0	31	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	56	0	0	0	
12	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	63	0	21	0	
0	0	0	0	0	0	11	
0	0	0	0	84	0	0	
101	0	0	0	0	0	0	
12	0	0	0	0	0	0	
1	0	0	0	0	92	0	
0	0	0	0	42	0	0	
0	0	0	0	0	1	166	
0	0	0	0	59	0	0	
133	0	0	0	0	0	0	
0	26	0	93	0	0	0	
0	0	0	38	0	0	0	
0	7	57	0	0	0	0	
1	0	0	0	0	103	6	
0	0	0	0	0	15	0	
25	0	0	0	0	0	0	
0	76	0	0	0	0	0	
0	0	0	13	0	0	0	
0	0	2	0	0	111	0	
0	0	0	48	0	0	0	
1	0	0	0	227	0	0	
0	0	0	0	0	9	0	
254	0	0	0	1	0	3	
0	0	209	0	0	0	0	
0	0	2	0	0	21	0	
0	0	0	26	45	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	40	0	0	0	0	0	
0	204	0	0	37	22	125	
